,time,abs
221,     37.33,    0.6718
222,      37.5,    0.6739
223,     37.67,    0.6764
224,     37.83,    0.6763
225,        38,     0.678
226,     38.17,    0.6849
227,     38.33,    0.6874
228,      38.5,    0.6917
229,     38.67,    0.6902
230,     38.83,    0.6954
231,        39,    0.7027
232,     39.17,    0.7068
233,     39.33,    0.7045
234,      39.5,     0.707
235,     39.67,     0.707
236,     39.83,    0.7111
237,        40,    0.7145
238,     40.17,    0.7169
239,     40.33,    0.7146
240,      40.5,    0.7219
241,     40.67,    0.7268
242,     40.83,    0.7293
243,        41,     0.733
244,     41.17,    0.7391
245,     41.33,    0.7402
246,      41.5,    0.7419
247,     41.67,    0.7461
248,     41.83,    0.7478
249,        42,    0.7505
250,     42.17,    0.7551
251,     42.33,     0.754
252,      42.5,    0.7599
253,     42.67,    0.7679
254,     42.83,    0.7657
255,        43,    0.7709
256,     43.17,    0.7667
257,     43.33,    0.7676
258,      43.5,    0.7818
259,     43.67,    0.7786
260,     43.83,    0.7794
261,        44,    0.7883
262,     44.17,     0.789
263,     44.33,    0.7877
264,      44.5,    0.7936
265,     44.67,    0.7912
266,     44.83,    0.7975
267,        45,    0.8039
268,     45.17,    0.8067
269,     45.33,    0.8053
270,      45.5,    0.8153
271,     45.67,    0.8074
272,     45.83,    0.8169
273,        46,    0.8131
274,     46.17,     0.825
275,     46.33,    0.8203
276,      46.5,    0.8274
277,     46.67,    0.8275
278,     46.83,     0.831
279,        47,    0.8339
280,     47.17,    0.8403
281,     47.33,    0.8441
282,      47.5,    0.8444
283,     47.67,    0.8443
284,     47.83,    0.8478
285,        48,    0.8492
286,     48.17,    0.8502
287,     48.33,    0.8554
288,      48.5,    0.8579
289,     48.67,    0.8649
290,     48.83,    0.8684
291,        49,    0.8679
292,     49.17,    0.8745
293,     49.33,    0.8709
294,      49.5,    0.8776
295,     49.67,    0.8863
296,     49.83,    0.8864
297,        50,    0.8864
298,     50.17,    0.8843
299,     50.33,    0.8913
300,      50.5,    0.8901
301,     50.67,    0.8989
302,     50.83,     0.899
303,        51,    0.9037
304,     51.17,    0.9061
305,     51.33,    0.9073
306,      51.5,    0.9089
307,     51.67,    0.9182
308,     51.83,    0.9218
309,        52,    0.9183
310,     52.17,    0.9201
311,     52.33,    0.9195
312,      52.5,    0.9243
313,     52.67,    0.9263
314,     52.83,    0.9327
315,        53,     0.931
316,     53.17,    0.9349
317,     53.33,    0.9426
318,      53.5,    0.9436
319,     53.67,     0.951
320,     53.83,    0.9554
321,        54,    0.9517
322,     54.17,    0.9534
323,     54.33,    0.9521
324,      54.5,    0.9649
325,     54.67,    0.9725
326,     54.83,    0.9637
327,        55,    0.9695
328,     55.17,    0.9789
329,     55.33,    0.9696
330,      55.5,    0.9784
331,     55.67,     0.977
332,     55.83,    0.9808
333,        56,    0.9806
334,     56.17,    0.9902
335,     56.33,    0.9919
336,      56.5,    0.9928
337,     56.67,         1
338,     56.83,    0.9955
339,        57,    0.9962
340,     57.17,         1
341,     57.33,     1.001
342,      57.5,      1.01
343,     57.67,     1.007
344,     57.83,     1.014
345,        58,     1.017
346,     58.17,     1.023
347,     58.33,     1.028
348,      58.5,      1.03
349,     58.67,      1.04
350,     58.83,     1.025
351,        59,     1.031
352,     59.17,     1.034
353,     59.33,     1.036
354,      59.5,     1.047
355,     59.67,     1.048
356,     59.83,     1.054
357,        60,     1.051
