,time,abs
172,     29.17,  0.006161
173,     29.33,  0.005742
174,      29.5,  0.005737
175,     29.67,  0.005616
176,     29.83,  0.005822
177,        30,  0.006249
178,     30.17,  0.005993
179,     30.33,  0.006545
180,      30.5,  0.006263
181,     30.67,  0.005951
182,     30.83,  0.005909
183,        31,  0.006211
184,     31.17,  0.006754
185,     31.33,  0.007088
186,      31.5,  0.005899
187,     31.67,  0.006269
188,     31.83,  0.006061
189,        32,  0.005894
190,     32.17,  0.006443
191,     32.33,  0.006625
192,      32.5,  0.006502
193,     32.67,  0.005423
194,     32.83,  0.006594
195,        33,  0.006349
196,     33.17,  0.007004
197,     33.33,  0.007114
198,      33.5,  0.006483
199,     33.67,  0.007184
200,     33.83,  0.006549
201,        34,  0.007303
202,     34.17,  0.006115
203,     34.33,  0.006847
204,      34.5,  0.006612
205,     34.67,  0.007188
206,     34.83,   0.00698
207,        35,  0.006594
208,     35.17,  0.007344
209,     35.33,  0.006448
210,      35.5,  0.007743
211,     35.67,  0.007947
212,     35.83,  0.007146
213,        36,  0.006507
214,     36.17,  0.007598
215,     36.33,  0.006942
216,      36.5,  0.006935
217,     36.67,  0.007193
218,     36.83,  0.007628
219,        37,  0.008039
220,     37.17,  0.007302
221,     37.33,  0.007225
222,      37.5,  0.007164
223,     37.67,  0.007268
224,     37.83,  0.006435
225,        38,  0.006988
226,     38.17,  0.007515
227,     38.33,  0.008044
228,      38.5,   0.00733
229,     38.67,  0.007009
230,     38.83,  0.008154
231,        39,  0.007897
232,     39.17,  0.008165
233,     39.33,  0.007936
234,      39.5,   0.00824
235,     39.67,  0.006741
236,     39.83,  0.008119
237,        40,  0.007151
238,     40.17,   0.00809
239,     40.33,  0.007955
240,      40.5,   0.00819
241,     40.67,  0.007972
242,     40.83,  0.007381
243,        41,  0.007643
244,     41.17,  0.008063
245,     41.33,  0.008102
246,      41.5,  0.008161
247,     41.67,  0.009053
248,     41.83,  0.007957
249,        42,   0.00854
250,     42.17,  0.007704
251,     42.33,  0.008383
252,      42.5,  0.008151
253,     42.67,  0.007761
254,     42.83,  0.008472
255,        43,  0.008512
256,     43.17,  0.008865
257,     43.33,  0.009471
258,      43.5,  0.008357
259,     43.67,  0.008288
260,     43.83,   0.00868
261,        44,  0.008911
262,     44.17,  0.009376
263,     44.33,  0.008594
264,      44.5,  0.008898
265,     44.67,  0.008182
266,     44.83,  0.008464
267,        45,  0.009002
268,     45.17,  0.008629
269,     45.33,  0.008656
270,      45.5,  0.009647
271,     45.67,  0.009238
272,     45.83,  0.009031
273,        46,  0.008904
274,     46.17,  0.008985
275,     46.33,  0.009034
276,      46.5,  0.008849
277,     46.67,  0.009691
278,     46.83,  0.008874
279,        47,  0.009482
280,     47.17,  0.008925
281,     47.33,  0.009795
282,      47.5,  0.009648
283,     47.67,  0.009164
284,     47.83,  0.009452
285,        48,  0.009223
286,     48.17,  0.009248
287,     48.33,  0.009372
288,      48.5,  0.009285
289,     48.67,  0.009414
290,     48.83,  0.009716
291,        49,  0.009848
292,     49.17,  0.009722
293,     49.33,  0.009805
294,      49.5,   0.00846
295,     49.67,   0.01013
296,     49.83,   0.01005
297,        50,   0.01006
298,     50.17,  0.009203
299,     50.33,    0.0106
300,      50.5,   0.01042
301,     50.67,   0.01017
302,     50.83,  0.009806
303,        51,  0.009551
304,     51.17,   0.01019
305,     51.33,  0.009554
306,      51.5,  0.009749
307,     51.67,  0.009501
308,     51.83,  0.009854
309,        52,  0.009669
310,     52.17,  0.009929
311,     52.33,   0.01067
312,      52.5,   0.01015
313,     52.67,   0.01041
314,     52.83,   0.01129
315,        53,    0.0113
316,     53.17,  0.009837
317,     53.33,   0.01071
318,      53.5,   0.01026
319,     53.67,   0.01055
320,     53.83,   0.01102
321,        54,  0.009657
322,     54.17,   0.01097
323,     54.33,   0.01048
324,      54.5,    0.0105
325,     54.67,   0.01035
326,     54.83,   0.01019
327,        55,   0.01015
328,     55.17,  0.009792
329,     55.33,   0.01089
330,      55.5,   0.01007
331,     55.67,   0.01169
332,     55.83,   0.01091
333,        56,   0.01116
334,     56.17,    0.0108
335,     56.33,   0.01181
336,      56.5,   0.01098
337,     56.67,   0.01098
338,     56.83,   0.01137
339,        57,   0.01165
340,     57.17,   0.01063
341,     57.33,   0.01162
342,      57.5,   0.01127
343,     57.67,   0.01159
344,     57.83,   0.01115
345,        58,   0.01147
346,     58.17,   0.01064
347,     58.33,    0.0119
348,      58.5,   0.01068
349,     58.67,   0.01135
350,     58.83,   0.01045
351,        59,   0.01103
352,     59.17,   0.01219
353,     59.33,   0.01264
354,      59.5,   0.01171
355,     59.67,   0.01187
356,     59.83,   0.01139
357,        60,   0.01304
