,time,abs
268,     45.17,   0.03377
269,     45.33,   0.03294
270,      45.5,   0.03284
271,     45.67,   0.03404
272,     45.83,   0.03326
273,        46,   0.03356
274,     46.17,   0.03388
275,     46.33,   0.03411
276,      46.5,   0.03421
277,     46.67,   0.03553
278,     46.83,   0.03471
279,        47,    0.0343
280,     47.17,   0.03522
281,     47.33,   0.03515
282,      47.5,   0.03517
283,     47.67,   0.03541
284,     47.83,   0.03542
285,        48,   0.03527
286,     48.17,   0.03555
287,     48.33,   0.03627
288,      48.5,   0.03584
289,     48.67,   0.03525
290,     48.83,   0.03612
291,        49,   0.03573
292,     49.17,   0.03621
293,     49.33,   0.03693
294,      49.5,   0.03638
295,     49.67,   0.03646
296,     49.83,   0.03671
297,        50,   0.03688
298,     50.17,   0.03704
299,     50.33,   0.03765
300,      50.5,   0.03785
301,     50.67,   0.03805
302,     50.83,   0.03855
303,        51,   0.03753
304,     51.17,   0.03818
305,     51.33,   0.03789
306,      51.5,   0.03771
307,     51.67,   0.03848
308,     51.83,   0.03742
309,        52,   0.03853
310,     52.17,    0.0386
311,     52.33,   0.03913
312,      52.5,   0.03931
313,     52.67,   0.03881
314,     52.83,   0.03868
315,        53,   0.03965
316,     53.17,   0.03969
317,     53.33,   0.03915
318,      53.5,   0.03937
319,     53.67,   0.03921
320,     53.83,   0.03915
321,        54,   0.04054
322,     54.17,   0.04088
323,     54.33,   0.03996
324,      54.5,   0.03998
325,     54.67,   0.04068
326,     54.83,   0.04059
327,        55,   0.04054
328,     55.17,   0.04118
329,     55.33,    0.0416
330,      55.5,   0.04121
331,     55.67,   0.04172
332,     55.83,   0.04167
333,        56,   0.04087
334,     56.17,   0.04177
335,     56.33,   0.04184
336,      56.5,   0.04154
337,     56.67,   0.04072
338,     56.83,   0.04125
339,        57,   0.04136
340,     57.17,   0.04223
341,     57.33,   0.04115
342,      57.5,   0.04216
343,     57.67,    0.0431
344,     57.83,   0.04209
345,        58,    0.0424
346,     58.17,   0.04272
347,     58.33,   0.04291
348,      58.5,   0.04347
349,     58.67,   0.04382
350,     58.83,   0.04243
351,        59,   0.04403
352,     59.17,   0.04404
353,     59.33,   0.04399
354,      59.5,   0.04329
355,     59.67,   0.04342
356,     59.83,   0.04348
357,        60,   0.04364
