,time,abs
194,     32.83,    0.1333
195,        33,    0.1332
196,     33.17,    0.1322
197,     33.33,    0.1344
198,      33.5,    0.1326
199,     33.67,    0.1335
200,     33.83,    0.1349
201,        34,    0.1339
202,     34.17,    0.1344
203,     34.33,    0.1359
204,      34.5,    0.1361
205,     34.67,    0.1352
206,     34.83,    0.1364
207,        35,     0.136
208,     35.17,    0.1361
209,     35.33,    0.1361
210,      35.5,    0.1366
211,     35.67,     0.138
212,     35.83,    0.1383
213,        36,    0.1368
214,     36.17,    0.1382
215,     36.33,    0.1372
216,      36.5,    0.1382
217,     36.67,    0.1389
218,     36.83,     0.138
219,        37,    0.1395
220,     37.17,    0.1392
221,     37.33,    0.1401
222,      37.5,    0.1404
223,     37.67,    0.1396
224,     37.83,    0.1394
225,        38,    0.1399
226,     38.17,    0.1399
227,     38.33,    0.1409
228,      38.5,    0.1409
229,     38.67,    0.1419
230,     38.83,    0.1408
231,        39,    0.1407
232,     39.17,     0.142
233,     39.33,    0.1421
234,      39.5,    0.1429
235,     39.67,    0.1418
236,     39.83,     0.142
237,        40,    0.1433
238,     40.17,    0.1418
239,     40.33,    0.1439
240,      40.5,    0.1426
241,     40.67,    0.1441
242,     40.83,    0.1432
243,        41,    0.1444
244,     41.17,    0.1428
245,     41.33,     0.144
246,      41.5,    0.1442
247,     41.67,    0.1446
248,     41.83,    0.1451
249,        42,     0.144
250,     42.17,    0.1453
251,     42.33,    0.1446
252,      42.5,    0.1452
253,     42.67,    0.1448
254,     42.83,    0.1451
255,        43,    0.1471
256,     43.17,    0.1461
257,     43.33,    0.1455
258,      43.5,    0.1463
259,     43.67,     0.147
260,     43.83,    0.1464
261,        44,    0.1466
262,     44.17,    0.1454
263,     44.33,    0.1467
264,      44.5,    0.1465
265,     44.67,     0.147
266,     44.83,    0.1487
267,        45,    0.1479
268,     45.17,    0.1481
269,     45.33,    0.1478
270,      45.5,    0.1494
271,     45.67,    0.1489
272,     45.83,    0.1484
273,        46,    0.1489
274,     46.17,    0.1492
275,     46.33,    0.1487
276,      46.5,    0.1483
277,     46.67,    0.1483
278,     46.83,    0.1491
279,        47,    0.1498
280,     47.17,    0.1496
281,     47.33,    0.1496
282,      47.5,    0.1497
283,     47.67,    0.1492
284,     47.83,    0.1501
285,        48,    0.1511
286,     48.17,    0.1508
287,     48.33,    0.1506
288,      48.5,    0.1505
289,     48.67,    0.1513
290,     48.83,    0.1504
291,        49,    0.1518
292,     49.17,    0.1509
293,     49.33,    0.1519
294,      49.5,    0.1514
295,     49.67,    0.1506
296,     49.83,    0.1524
297,        50,    0.1517
298,     50.17,    0.1505
299,     50.33,     0.152
300,      50.5,    0.1523
301,     50.67,     0.151
302,     50.83,    0.1527
303,        51,    0.1526
304,     51.17,    0.1522
305,     51.33,    0.1525
306,      51.5,    0.1528
307,     51.67,    0.1531
308,     51.83,    0.1526
309,        52,    0.1527
310,     52.17,    0.1533
311,     52.33,    0.1533
312,      52.5,    0.1543
313,     52.67,    0.1536
314,     52.83,    0.1524
315,        53,    0.1524
316,     53.17,    0.1538
317,     53.33,    0.1538
318,      53.5,    0.1528
319,     53.67,    0.1528
320,     53.83,    0.1536
321,        54,    0.1546
322,     54.17,    0.1542
323,     54.33,    0.1542
324,      54.5,    0.1528
325,     54.67,    0.1546
326,     54.83,    0.1541
327,        55,     0.155
328,     55.17,    0.1544
329,     55.33,     0.155
330,      55.5,    0.1545
331,     55.67,    0.1543
332,     55.83,    0.1553
333,        56,    0.1553
334,     56.17,    0.1547
335,     56.33,    0.1555
336,      56.5,    0.1558
337,     56.67,    0.1559
338,     56.83,    0.1556
339,        57,    0.1555
340,     57.17,     0.155
341,     57.33,    0.1548
342,      57.5,    0.1552
343,     57.67,    0.1556
344,     57.83,    0.1561
345,        58,    0.1557
346,     58.17,    0.1557
347,     58.33,    0.1565
348,      58.5,    0.1563
349,     58.67,    0.1565
350,     58.83,    0.1567
351,        59,    0.1567
352,     59.17,    0.1564
353,     59.33,    0.1578
354,      59.5,    0.1574
355,     59.67,    0.1565
356,     59.83,    0.1571
357,        60,    0.1571
