,time,abs
87,        15,  0.004927
88,     15.17,  0.004838
89,     15.33,  0.004564
90,      15.5,  0.004499
91,     15.67,  0.005495
92,     15.83,  0.004349
93,        16,   0.00506
94,     16.17,   0.00529
95,     16.33,  0.005859
96,      16.5,  0.004805
97,     16.67,  0.005832
98,     16.83,  0.006004
99,        17,  0.005561
100,     17.17,  0.004908
101,     17.33,  0.005483
102,      17.5,  0.005554
103,     17.67,  0.004734
104,     17.83,  0.004989
105,        18,  0.005208
106,     18.17,  0.005613
107,     18.33,   0.00656
108,      18.5,  0.005734
109,     18.67,  0.006958
110,     18.83,  0.006225
111,        19,  0.005965
112,     19.17,  0.005705
113,     19.33,  0.005411
114,      19.5,  0.004719
115,     19.67,  0.006728
116,     19.83,  0.006056
117,        20,  0.005935
118,     20.17,  0.006715
119,     20.33,  0.005667
120,      20.5,  0.006864
121,     20.67,  0.005844
122,     20.83,   0.00581
123,        21,  0.007031
124,     21.17,  0.006343
125,     21.33,  0.007123
126,      21.5,  0.006628
127,     21.67,  0.006815
128,     21.83,  0.006614
129,        22,  0.006418
130,     22.17,  0.006073
131,     22.33,  0.007567
132,      22.5,  0.006731
133,     22.67,  0.007375
134,     22.83,  0.007008
135,        23,  0.007298
136,     23.17,   0.00667
137,     23.33,  0.007235
138,      23.5,  0.007379
139,     23.67,  0.007535
140,     23.83,  0.007968
141,        24,  0.007075
142,     24.17,  0.007357
143,     24.33,  0.007764
144,      24.5,  0.008053
145,     24.67,  0.006506
146,     24.83,  0.006848
147,        25,  0.006749
148,     25.17,  0.007448
149,     25.33,  0.008107
150,      25.5,  0.007906
151,     25.67,  0.007474
152,     25.83,  0.008286
153,        26,  0.008079
154,     26.17,  0.008065
155,     26.33,  0.007801
156,      26.5,  0.007723
157,     26.67,  0.008317
158,     26.83,  0.007446
159,        27,  0.008145
160,     27.17,  0.007842
161,     27.33,  0.007145
162,      27.5,  0.008388
163,     27.67,  0.007343
164,     27.83,  0.008505
165,        28,  0.008697
166,     28.17,  0.008348
167,     28.33,  0.008453
168,      28.5,  0.008727
169,     28.67,  0.008735
170,     28.83,  0.008328
171,        29,  0.008405
172,     29.17,  0.008812
173,     29.33,  0.008685
174,      29.5,  0.008145
175,     29.67,  0.008828
176,     29.83,  0.009119
177,        30,  0.009212
178,     30.17,  0.008686
179,     30.33,  0.008186
180,      30.5,  0.009597
181,     30.67,  0.009644
182,     30.83,  0.008452
183,        31,   0.00863
184,     31.17,  0.009244
185,     31.33,  0.008526
186,      31.5,  0.008623
187,     31.67,  0.008858
188,     31.83,  0.009348
189,        32,  0.009156
190,     32.17,   0.00988
191,     32.33,   0.00951
192,      32.5,   0.01029
193,     32.67,  0.009359
194,     32.83,   0.00949
195,        33,  0.009604
196,     33.17,   0.01034
197,     33.33,   0.01017
198,      33.5,    0.0102
199,     33.67,  0.009426
200,     33.83,   0.01011
201,        34,  0.009781
202,     34.17,   0.01032
203,     34.33,  0.009509
204,      34.5,  0.009553
205,     34.67,  0.009505
206,     34.83,  0.009978
207,        35,   0.01043
208,     35.17,  0.009489
209,     35.33,  0.009831
210,      35.5,   0.01002
211,     35.67,   0.01071
212,     35.83,   0.01012
213,        36,   0.01081
214,     36.17,   0.01091
215,     36.33,  0.009989
216,      36.5,  0.009859
217,     36.67,   0.01031
218,     36.83,   0.01082
219,        37,   0.01042
220,     37.17,   0.01034
221,     37.33,   0.01104
222,      37.5,  0.009989
223,     37.67,   0.01035
224,     37.83,   0.01098
225,        38,   0.01158
226,     38.17,   0.01106
227,     38.33,   0.01023
228,      38.5,   0.01171
229,     38.67,   0.01073
230,     38.83,   0.01119
231,        39,   0.01095
232,     39.17,   0.01139
233,     39.33,   0.01134
234,      39.5,   0.01101
235,     39.67,   0.01083
236,     39.83,   0.01176
237,        40,   0.01125
238,     40.17,   0.01148
239,     40.33,   0.01088
240,      40.5,   0.01051
241,     40.67,   0.01148
242,     40.83,   0.01146
243,        41,   0.01142
244,     41.17,   0.01195
245,     41.33,   0.01191
246,      41.5,   0.01161
247,     41.67,   0.01111
248,     41.83,   0.01196
249,        42,   0.01207
250,     42.17,   0.01227
251,     42.33,   0.01235
252,      42.5,   0.01192
253,     42.67,   0.01135
254,     42.83,   0.01234
255,        43,   0.01175
256,     43.17,   0.01173
257,     43.33,   0.01261
258,      43.5,   0.01119
259,     43.67,   0.01244
260,     43.83,   0.01274
261,        44,   0.01148
262,     44.17,   0.01161
263,     44.33,   0.01365
264,      44.5,   0.01364
265,     44.67,   0.01245
266,     44.83,   0.01297
267,        45,   0.01261
268,     45.17,   0.01219
269,     45.33,   0.01231
270,      45.5,   0.01238
271,     45.67,   0.01297
272,     45.83,   0.01252
273,        46,   0.01222
274,     46.17,   0.01236
275,     46.33,   0.01247
276,      46.5,   0.01225
277,     46.67,   0.01355
278,     46.83,   0.01236
279,        47,   0.01287
280,     47.17,   0.01253
281,     47.33,   0.01352
282,      47.5,   0.01325
283,     47.67,   0.01319
284,     47.83,   0.01307
285,        48,   0.01367
286,     48.17,   0.01312
287,     48.33,   0.01325
288,      48.5,   0.01354
289,     48.67,   0.01287
290,     48.83,   0.01407
291,        49,   0.01317
292,     49.17,   0.01362
293,     49.33,   0.01385
294,      49.5,   0.01435
295,     49.67,   0.01316
296,     49.83,   0.01376
297,        50,   0.01343
298,     50.17,     0.014
299,     50.33,   0.01369
300,      50.5,    0.0139
301,     50.67,   0.01402
302,     50.83,   0.01378
303,        51,   0.01435
304,     51.17,   0.01479
305,     51.33,   0.01475
306,      51.5,   0.01415
307,     51.67,   0.01388
308,     51.83,   0.01419
309,        52,   0.01418
310,     52.17,   0.01444
311,     52.33,   0.01397
312,      52.5,    0.0147
313,     52.67,    0.0141
314,     52.83,   0.01443
315,        53,     0.015
316,     53.17,    0.0141
317,     53.33,   0.01355
318,      53.5,   0.01379
319,     53.67,    0.0137
320,     53.83,   0.01503
321,        54,   0.01447
322,     54.17,   0.01416
323,     54.33,    0.0139
324,      54.5,   0.01474
325,     54.67,   0.01428
326,     54.83,   0.01531
327,        55,   0.01527
328,     55.17,   0.01448
329,     55.33,   0.01531
330,      55.5,   0.01535
331,     55.67,   0.01554
332,     55.83,   0.01498
333,        56,   0.01505
334,     56.17,    0.0146
335,     56.33,    0.0144
336,      56.5,    0.0149
337,     56.67,   0.01573
338,     56.83,   0.01515
339,        57,   0.01505
340,     57.17,    0.0153
341,     57.33,   0.01605
342,      57.5,   0.01462
343,     57.67,   0.01545
344,     57.83,   0.01576
345,        58,   0.01528
346,     58.17,   0.01542
347,     58.33,   0.01552
348,      58.5,   0.01541
349,     58.67,   0.01582
350,     58.83,   0.01583
351,        59,   0.01535
352,     59.17,   0.01585
353,     59.33,   0.01601
354,      59.5,   0.01623
355,     59.67,   0.01626
356,     59.83,   0.01557
357,        60,   0.01639
