,time,abs
170,     28.83,     0.297
171,        29,    0.3006
172,     29.17,    0.3018
173,     29.33,     0.303
174,      29.5,    0.3051
175,     29.67,    0.3072
176,     29.83,    0.3073
177,        30,    0.3085
178,     30.17,      0.31
179,     30.33,    0.3144
180,      30.5,    0.3169
181,     30.67,    0.3163
182,     30.83,    0.3183
183,        31,    0.3189
184,     31.17,    0.3215
185,     31.33,    0.3229
186,      31.5,     0.324
187,     31.67,    0.3249
188,     31.83,    0.3264
189,        32,    0.3307
190,     32.17,    0.3308
191,     32.33,    0.3319
192,      32.5,    0.3336
193,     32.67,    0.3365
194,     32.83,     0.337
195,        33,    0.3387
196,     33.17,    0.3397
197,     33.33,    0.3419
198,      33.5,    0.3426
199,     33.67,    0.3454
200,     33.83,    0.3456
201,        34,    0.3479
202,     34.17,    0.3503
203,     34.33,    0.3496
204,      34.5,    0.3503
205,     34.67,    0.3531
206,     34.83,    0.3555
207,        35,    0.3562
208,     35.17,    0.3606
209,     35.33,    0.3612
210,      35.5,    0.3623
211,     35.67,    0.3646
212,     35.83,    0.3659
213,        36,    0.3665
214,     36.17,    0.3679
215,     36.33,    0.3708
216,      36.5,    0.3727
217,     36.67,    0.3724
218,     36.83,    0.3753
219,        37,    0.3745
220,     37.17,    0.3761
221,     37.33,    0.3762
222,      37.5,    0.3826
223,     37.67,     0.382
224,     37.83,     0.385
225,        38,    0.3861
226,     38.17,    0.3895
227,     38.33,    0.3884
228,      38.5,    0.3901
229,     38.67,    0.3919
230,     38.83,    0.3925
231,        39,    0.3954
232,     39.17,    0.3954
233,     39.33,    0.3986
234,      39.5,    0.3985
235,     39.67,    0.3996
236,     39.83,    0.4004
237,        40,     0.403
238,     40.17,    0.4052
239,     40.33,    0.4063
240,      40.5,    0.4073
241,     40.67,    0.4093
242,     40.83,      0.41
243,        41,    0.4115
244,     41.17,    0.4125
245,     41.33,    0.4162
246,      41.5,    0.4172
247,     41.67,     0.418
248,     41.83,    0.4207
249,        42,    0.4219
250,     42.17,    0.4236
251,     42.33,    0.4255
252,      42.5,    0.4267
253,     42.67,    0.4285
254,     42.83,     0.429
255,        43,     0.431
256,     43.17,     0.432
257,     43.33,    0.4355
258,      43.5,    0.4337
259,     43.67,     0.438
260,     43.83,    0.4397
261,        44,    0.4401
262,     44.17,    0.4419
263,     44.33,    0.4425
264,      44.5,    0.4438
265,     44.67,    0.4457
266,     44.83,     0.446
267,        45,    0.4486
268,     45.17,    0.4486
269,     45.33,    0.4519
270,      45.5,    0.4546
271,     45.67,    0.4538
272,     45.83,    0.4542
273,        46,    0.4569
274,     46.17,    0.4556
275,     46.33,    0.4587
276,      46.5,    0.4608
277,     46.67,    0.4628
278,     46.83,    0.4638
279,        47,    0.4666
280,     47.17,    0.4658
281,     47.33,    0.4691
282,      47.5,    0.4685
283,     47.67,    0.4719
284,     47.83,    0.4758
285,        48,    0.4737
286,     48.17,    0.4771
287,     48.33,    0.4787
288,      48.5,    0.4801
289,     48.67,    0.4821
290,     48.83,    0.4817
291,        49,    0.4848
292,     49.17,    0.4839
293,     49.33,    0.4855
294,      49.5,    0.4885
295,     49.67,    0.4876
296,     49.83,    0.4927
297,        50,    0.4943
298,     50.17,    0.4946
299,     50.33,    0.4918
300,      50.5,    0.4978
301,     50.67,     0.501
302,     50.83,    0.4992
303,        51,     0.502
304,     51.17,    0.5008
305,     51.33,    0.5052
306,      51.5,    0.5064
307,     51.67,    0.5075
308,     51.83,    0.5095
309,        52,    0.5097
310,     52.17,    0.5133
311,     52.33,     0.514
312,      52.5,    0.5164
313,     52.67,    0.5173
314,     52.83,     0.517
315,        53,    0.5181
316,     53.17,    0.5191
317,     53.33,    0.5222
318,      53.5,    0.5255
319,     53.67,    0.5251
320,     53.83,    0.5251
321,        54,    0.5248
322,     54.17,    0.5296
323,     54.33,    0.5315
324,      54.5,    0.5321
325,     54.67,    0.5325
326,     54.83,    0.5336
327,        55,    0.5352
328,     55.17,    0.5374
329,     55.33,    0.5365
330,      55.5,    0.5414
331,     55.67,    0.5425
332,     55.83,    0.5428
333,        56,    0.5449
334,     56.17,    0.5433
335,     56.33,    0.5468
336,      56.5,    0.5486
337,     56.67,     0.551
338,     56.83,    0.5518
339,        57,    0.5551
340,     57.17,    0.5533
341,     57.33,    0.5551
342,      57.5,     0.557
343,     57.67,    0.5571
344,     57.83,    0.5625
345,        58,    0.5624
346,     58.17,    0.5636
347,     58.33,    0.5689
348,      58.5,    0.5662
349,     58.67,    0.5671
350,     58.83,    0.5699
351,        59,    0.5713
352,     59.17,    0.5702
353,     59.33,    0.5743
354,      59.5,     0.576
355,     59.67,    0.5749
356,     59.83,    0.5784
357,        60,    0.5769
