,time,abs
165,        28,    0.1493
166,     28.17,    0.1496
167,     28.33,    0.1514
168,      28.5,    0.1525
169,     28.67,    0.1527
170,     28.83,    0.1535
171,        29,    0.1546
172,     29.17,    0.1557
173,     29.33,    0.1564
174,      29.5,    0.1568
175,     29.67,    0.1579
176,     29.83,    0.1585
177,        30,     0.159
178,     30.17,    0.1608
179,     30.33,    0.1604
180,      30.5,    0.1625
181,     30.67,    0.1637
182,     30.83,    0.1635
183,        31,    0.1645
184,     31.17,    0.1655
185,     31.33,    0.1663
186,      31.5,    0.1673
187,     31.67,    0.1676
188,     31.83,    0.1691
189,        32,    0.1701
190,     32.17,      0.17
191,     32.33,    0.1709
192,      32.5,    0.1723
193,     32.67,    0.1724
194,     32.83,    0.1729
195,        33,    0.1749
196,     33.17,    0.1757
197,     33.33,    0.1749
198,      33.5,     0.176
199,     33.67,    0.1772
200,     33.83,    0.1785
201,        34,    0.1797
202,     34.17,    0.1804
203,     34.33,    0.1806
204,      34.5,    0.1817
205,     34.67,    0.1813
206,     34.83,    0.1845
207,        35,    0.1837
208,     35.17,    0.1848
209,     35.33,    0.1857
210,      35.5,    0.1864
211,     35.67,    0.1878
212,     35.83,    0.1882
213,        36,    0.1889
214,     36.17,    0.1893
215,     36.33,    0.1898
216,      36.5,    0.1908
217,     36.67,    0.1912
218,     36.83,    0.1927
219,        37,    0.1932
220,     37.17,    0.1946
221,     37.33,    0.1949
222,      37.5,    0.1965
223,     37.67,     0.198
224,     37.83,    0.1962
225,        38,    0.1986
226,     38.17,    0.1985
227,     38.33,    0.2016
228,      38.5,    0.2008
229,     38.67,    0.2011
230,     38.83,    0.2012
231,        39,    0.2028
232,     39.17,    0.2039
233,     39.33,    0.2038
234,      39.5,    0.2041
235,     39.67,    0.2061
236,     39.83,    0.2068
237,        40,    0.2074
238,     40.17,    0.2093
239,     40.33,    0.2085
240,      40.5,    0.2088
241,     40.67,    0.2089
242,     40.83,     0.212
243,        41,    0.2124
244,     41.17,    0.2125
245,     41.33,    0.2145
246,      41.5,    0.2146
247,     41.67,    0.2155
248,     41.83,    0.2165
249,        42,    0.2173
250,     42.17,    0.2177
251,     42.33,    0.2181
252,      42.5,    0.2191
253,     42.67,    0.2177
254,     42.83,     0.222
255,        43,    0.2209
256,     43.17,    0.2233
257,     43.33,    0.2224
258,      43.5,    0.2229
259,     43.67,    0.2247
260,     43.83,    0.2242
261,        44,    0.2259
262,     44.17,    0.2266
263,     44.33,    0.2267
264,      44.5,    0.2282
265,     44.67,     0.228
266,     44.83,    0.2274
267,        45,    0.2307
268,     45.17,    0.2313
269,     45.33,    0.2309
270,      45.5,    0.2324
271,     45.67,    0.2344
272,     45.83,    0.2354
273,        46,     0.236
274,     46.17,    0.2356
275,     46.33,    0.2359
276,      46.5,    0.2371
277,     46.67,     0.238
278,     46.83,    0.2383
279,        47,    0.2396
280,     47.17,    0.2401
281,     47.33,     0.242
282,      47.5,    0.2409
283,     47.67,    0.2425
284,     47.83,    0.2437
285,        48,     0.244
286,     48.17,    0.2442
287,     48.33,    0.2451
288,      48.5,    0.2457
289,     48.67,    0.2463
290,     48.83,    0.2468
291,        49,    0.2486
292,     49.17,    0.2493
293,     49.33,    0.2502
294,      49.5,    0.2505
295,     49.67,    0.2521
296,     49.83,    0.2516
297,        50,    0.2519
298,     50.17,    0.2537
299,     50.33,    0.2545
300,      50.5,    0.2556
301,     50.67,    0.2557
302,     50.83,    0.2556
303,        51,    0.2571
304,     51.17,    0.2573
305,     51.33,    0.2571
306,      51.5,    0.2607
307,     51.67,     0.259
308,     51.83,    0.2613
309,        52,    0.2623
310,     52.17,    0.2619
311,     52.33,    0.2624
312,      52.5,    0.2645
313,     52.67,    0.2653
314,     52.83,    0.2645
315,        53,    0.2664
316,     53.17,    0.2675
317,     53.33,    0.2675
318,      53.5,    0.2679
319,     53.67,    0.2698
320,     53.83,    0.2677
321,        54,    0.2705
322,     54.17,    0.2701
323,     54.33,    0.2709
324,      54.5,    0.2731
325,     54.67,     0.272
326,     54.83,    0.2735
327,        55,    0.2748
328,     55.17,    0.2751
329,     55.33,    0.2765
330,      55.5,    0.2757
331,     55.67,    0.2758
332,     55.83,      0.28
333,        56,    0.2788
334,     56.17,     0.279
335,     56.33,    0.2779
336,      56.5,    0.2816
337,     56.67,    0.2814
338,     56.83,    0.2803
339,        57,    0.2823
340,     57.17,    0.2832
341,     57.33,     0.284
342,      57.5,    0.2854
343,     57.67,     0.287
344,     57.83,    0.2854
345,        58,    0.2864
346,     58.17,    0.2879
347,     58.33,    0.2888
348,      58.5,    0.2906
349,     58.67,    0.2898
350,     58.83,    0.2906
351,        59,    0.2912
352,     59.17,    0.2908
353,     59.33,    0.2936
354,      59.5,    0.2923
355,     59.67,    0.2944
356,     59.83,    0.2947
357,        60,    0.2958
