,time,abs
104,     17.83, 0.0003835
105,        18,-0.0001155
106,     18.17, 2.266e-05
107,     18.33, 0.0001941
108,      18.5, 1.834e-05
109,     18.67, 0.0008234
110,     18.83, 0.0005456
111,        19, 0.0001639
112,     19.17,  0.000574
113,     19.33,  0.000608
114,      19.5,  0.001216
115,     19.67,  0.001386
116,     19.83,  0.001001
117,        20, 0.0006728
118,     20.17,  0.001009
119,     20.33, 0.0006631
120,      20.5, 0.0003505
121,     20.67, 0.0001589
122,     20.83,  0.001224
123,        21,  0.001152
124,     21.17,  0.001071
125,     21.33, 9.493e-05
126,      21.5,    0.0013
127,     21.67, 0.0006866
128,     21.83, 0.0006533
129,        22, 0.0004087
130,     22.17, 0.0005231
131,     22.33,  0.001193
132,      22.5,  0.001368
133,     22.67,   0.00064
134,     22.83,  0.001533
135,        23, 0.0006622
136,     23.17, 0.0007044
137,     23.33, 0.0006133
138,      23.5,  0.001191
139,     23.67, 0.0008816
140,     23.83, 0.0009403
141,        24,  0.001299
142,     24.17,  0.000426
143,     24.33,  0.001283
144,      24.5, 0.0005323
145,     24.67, 0.0002213
146,     24.83,  0.001012
147,        25, 0.0007396
148,     25.17,  0.001143
149,     25.33, 0.0006702
150,      25.5,  0.001188
151,     25.67, 0.0005623
152,     25.83, 0.0002385
153,        26,  0.000592
154,     26.17, 0.0008663
155,     26.33,  0.001327
156,      26.5,  0.001721
157,     26.67,   0.00154
158,     26.83, 0.0006854
159,        27, 0.0001836
160,     27.17, 0.0009272
161,     27.33, 0.0002924
162,      27.5,  0.000399
163,     27.67,  0.001335
164,     27.83,  0.001238
165,        28,  0.001265
166,     28.17, 0.0006353
167,     28.33,  0.001639
168,      28.5, 0.0004818
169,     28.67, 0.0005394
170,     28.83,  0.001865
171,        29,  0.000787
172,     29.17,  0.001701
173,     29.33,  0.001242
174,      29.5,   0.00133
175,     29.67, 0.0003327
176,     29.83,  0.001002
177,        30,  0.001473
178,     30.17,  0.000934
179,     30.33,  0.001584
180,      30.5,  0.001151
181,     30.67,  0.001337
182,     30.83, 0.0007449
183,        31,  0.001076
184,     31.17,  0.001788
185,     31.33, 0.0009853
186,      31.5,  0.001118
187,     31.67,  0.001718
188,     31.83,  0.001001
189,        32,  0.001257
190,     32.17,  0.001062
191,     32.33,  0.001197
192,      32.5, 0.0008085
193,     32.67, 0.0007023
194,     32.83,  0.001376
195,        33, 0.0009688
196,     33.17, 0.0007647
197,     33.33,  0.001412
198,      33.5,  0.001579
199,     33.67, 0.0009387
200,     33.83,  0.001746
201,        34,  0.001262
202,     34.17,  0.001416
203,     34.33, 0.0005859
204,      34.5, 0.0006053
205,     34.67,  0.001179
206,     34.83,  0.002306
207,        35, 0.0006504
208,     35.17,  0.001078
209,     35.33,  0.001041
210,      35.5, 0.0007355
211,     35.67,  0.001904
212,     35.83,  0.001261
213,        36, 0.0009969
214,     36.17,  0.001906
215,     36.33,  0.001867
216,      36.5,  0.001188
217,     36.67,  0.001248
218,     36.83,   0.00164
219,        37, 0.0009607
220,     37.17,  0.002323
221,     37.33,  0.001028
222,      37.5,  0.001348
223,     37.67,  0.001544
224,     37.83,  0.001004
225,        38,  0.001042
226,     38.17,  0.001625
227,     38.33,  0.001953
228,      38.5,  0.001332
229,     38.67,  0.001769
230,     38.83,  0.001755
231,        39,  0.002105
232,     39.17,  0.001651
233,     39.33,  0.002156
234,      39.5, 0.0008138
235,     39.67,  0.001145
236,     39.83,  0.001401
237,        40,  0.001777
238,     40.17,  0.001383
239,     40.33,  0.001228
240,      40.5,   0.00119
241,     40.67,  0.001599
242,     40.83,  0.002032
243,        41,  0.001917
244,     41.17,  0.001479
245,     41.33,  0.001787
246,      41.5,   0.00155
247,     41.67,  0.001193
248,     41.83, 0.0009287
249,        42,  0.001497
250,     42.17,  0.001443
251,     42.33,  0.001228
252,      42.5,  0.002518
253,     42.67,  0.002133
254,     42.83,  0.001624
255,        43,  0.001885
256,     43.17,   0.00201
257,     43.33,  0.001809
258,      43.5,  0.001333
259,     43.67,  0.001895
260,     43.83,  0.001736
261,        44,  0.001928
262,     44.17,  0.001174
263,     44.33,  0.002014
264,      44.5,  0.002027
265,     44.67,  0.001641
266,     44.83,  0.001409
267,        45,  0.001164
268,     45.17,  0.002121
269,     45.33,  0.001923
270,      45.5,  0.002191
271,     45.67, 0.0008642
272,     45.83,  0.001393
273,        46,  0.002124
274,     46.17,  0.001953
275,     46.33,  0.001326
276,      46.5,  0.001283
277,     46.67,  0.001872
278,     46.83,  0.001179
279,        47,  0.001597
280,     47.17,  0.001892
281,     47.33,  0.002296
282,      47.5,  0.001841
283,     47.67,  0.001877
284,     47.83,  0.001917
285,        48,  0.001515
286,     48.17,  0.001524
287,     48.33,  0.002055
288,      48.5,  0.002003
289,     48.67,  0.001863
290,     48.83,  0.001267
291,        49,  0.001728
292,     49.17,  0.001492
293,     49.33,  0.001786
294,      49.5,  0.002051
295,     49.67,  0.001912
296,     49.83,  0.001937
297,        50,  0.001801
298,     50.17,  0.001454
299,     50.33,  0.001503
300,      50.5,  0.001609
301,     50.67,  0.002271
302,     50.83,   0.00123
303,        51,  0.002164
304,     51.17,  0.001717
305,     51.33,  0.001793
306,      51.5,  0.002144
307,     51.67,  0.001257
308,     51.83,  0.001879
309,        52,   0.00212
310,     52.17, 0.0009683
311,     52.33,  0.002093
312,      52.5,  0.002183
313,     52.67,  0.002356
314,     52.83,  0.001789
315,        53,  0.001833
316,     53.17,  0.001103
317,     53.33,  0.002375
318,      53.5,  0.001729
319,     53.67,  0.001625
320,     53.83,  0.001949
321,        54,   0.00229
322,     54.17,  0.001262
323,     54.33,  0.001575
324,      54.5,  0.001643
325,     54.67,  0.001552
326,     54.83,  0.002783
327,        55,  0.001636
328,     55.17,  0.002108
329,     55.33,  0.001602
330,      55.5,  0.001185
331,     55.67,  0.003493
332,     55.83,  0.002789
333,        56,  0.002059
334,     56.17,  0.002142
335,     56.33,  0.001967
336,      56.5,  0.002248
337,     56.67,  0.002492
338,     56.83,  0.002044
339,        57,  0.002111
340,     57.17,   0.00244
341,     57.33,  0.001933
342,      57.5,  0.001938
343,     57.67,  0.002581
344,     57.83,  0.002055
345,        58,  0.001885
346,     58.17,  0.001683
347,     58.33,   0.00214
348,      58.5,  0.001931
349,     58.67,  0.002539
350,     58.83,  0.002333
351,        59,  0.002026
352,     59.17,   0.00264
353,     59.33,  0.002914
354,      59.5,  0.002081
355,     59.67,  0.002233
356,     59.83,  0.002803
357,        60,  0.003279
