,time,abs
83,     14.33,   0.03006
84,      14.5,    0.0305
85,     14.67,   0.02969
86,     14.83,   0.03109
87,        15,   0.03074
88,     15.17,   0.03188
89,     15.33,   0.03255
90,      15.5,   0.03259
91,     15.67,   0.03276
92,     15.83,   0.03273
93,        16,   0.03354
94,     16.17,   0.03349
95,     16.33,   0.03444
96,      16.5,   0.03429
97,     16.67,   0.03435
98,     16.83,   0.03487
99,        17,   0.03477
100,     17.17,   0.03543
101,     17.33,    0.0361
102,      17.5,   0.03626
103,     17.67,   0.03675
104,     17.83,   0.03742
105,        18,   0.03693
106,     18.17,   0.03666
107,     18.33,   0.03755
108,      18.5,   0.03812
109,     18.67,   0.03947
110,     18.83,   0.03882
111,        19,    0.0389
112,     19.17,   0.03931
113,     19.33,   0.04043
114,      19.5,   0.04108
115,     19.67,   0.04083
116,     19.83,   0.04171
117,        20,   0.04098
118,     20.17,   0.04284
119,     20.33,   0.04223
120,      20.5,    0.0429
121,     20.67,   0.04252
122,     20.83,    0.0432
123,        21,    0.0434
124,     21.17,   0.04379
125,     21.33,   0.04461
126,      21.5,   0.04429
127,     21.67,   0.04469
128,     21.83,   0.04569
129,        22,     0.045
130,     22.17,   0.04692
131,     22.33,   0.04646
132,      22.5,    0.0468
133,     22.67,    0.0474
134,     22.83,   0.04782
135,        23,   0.04738
136,     23.17,   0.04786
137,     23.33,   0.04935
138,      23.5,    0.0477
139,     23.67,   0.04945
140,     23.83,    0.0493
141,        24,   0.04972
142,     24.17,   0.05025
143,     24.33,   0.05015
144,      24.5,   0.05004
145,     24.67,   0.05043
146,     24.83,   0.05067
147,        25,   0.05114
148,     25.17,   0.05209
149,     25.33,   0.05338
150,      25.5,   0.05156
151,     25.67,    0.0529
152,     25.83,   0.05299
153,        26,    0.0536
154,     26.17,   0.05386
155,     26.33,   0.05443
156,      26.5,   0.05412
157,     26.67,   0.05498
158,     26.83,   0.05558
159,        27,   0.05559
160,     27.17,   0.05565
161,     27.33,    0.0565
162,      27.5,   0.05611
163,     27.67,   0.05759
164,     27.83,   0.05682
165,        28,   0.05841
166,     28.17,   0.05895
167,     28.33,   0.05801
168,      28.5,   0.05832
169,     28.67,    0.0596
170,     28.83,   0.05901
171,        29,   0.05926
172,     29.17,   0.06134
173,     29.33,   0.06014
174,      29.5,   0.06089
175,     29.67,   0.06177
176,     29.83,   0.06139
177,        30,   0.06206
178,     30.17,   0.06177
179,     30.33,   0.06223
180,      30.5,   0.06315
181,     30.67,   0.06409
182,     30.83,   0.06315
183,        31,   0.06336
184,     31.17,   0.06334
185,     31.33,   0.06454
186,      31.5,   0.06509
187,     31.67,   0.06598
188,     31.83,   0.06517
189,        32,   0.06595
190,     32.17,   0.06658
191,     32.33,   0.06665
192,      32.5,   0.06711
193,     32.67,    0.0676
194,     32.83,    0.0677
195,        33,   0.06668
196,     33.17,   0.06825
197,     33.33,   0.06907
198,      33.5,   0.06922
199,     33.67,   0.06899
200,     33.83,   0.06936
201,        34,   0.06975
202,     34.17,    0.0706
203,     34.33,   0.07078
204,      34.5,    0.0708
205,     34.67,   0.07069
206,     34.83,   0.07215
207,        35,   0.07183
208,     35.17,   0.07183
209,     35.33,   0.07238
210,      35.5,   0.07342
211,     35.67,   0.07327
212,     35.83,   0.07249
213,        36,   0.07437
214,     36.17,    0.0745
215,     36.33,   0.07505
216,      36.5,   0.07506
217,     36.67,   0.07485
218,     36.83,   0.07566
219,        37,   0.07663
220,     37.17,   0.07573
221,     37.33,   0.07553
222,      37.5,   0.07686
223,     37.67,   0.07736
224,     37.83,   0.07786
225,        38,   0.07885
226,     38.17,   0.07864
227,     38.33,   0.07874
228,      38.5,   0.07876
229,     38.67,   0.07989
230,     38.83,   0.07981
231,        39,   0.07988
232,     39.17,   0.07997
233,     39.33,   0.07962
234,      39.5,   0.08071
235,     39.67,    0.0814
236,     39.83,   0.08155
237,        40,    0.0804
238,     40.17,   0.08257
239,     40.33,   0.08247
240,      40.5,   0.08304
241,     40.67,   0.08345
242,     40.83,   0.08304
243,        41,   0.08364
244,     41.17,   0.08447
245,     41.33,    0.0852
246,      41.5,   0.08481
247,     41.67,   0.08497
248,     41.83,   0.08618
249,        42,   0.08633
250,     42.17,   0.08599
251,     42.33,   0.08646
252,      42.5,    0.0855
253,     42.67,    0.0869
254,     42.83,   0.08782
255,        43,   0.08686
256,     43.17,   0.08848
257,     43.33,   0.08848
258,      43.5,   0.08939
259,     43.67,   0.08829
260,     43.83,   0.08855
261,        44,   0.09004
262,     44.17,   0.09055
263,     44.33,   0.09065
264,      44.5,   0.09095
265,     44.67,   0.09041
266,     44.83,   0.09122
267,        45,   0.09164
268,     45.17,   0.09273
269,     45.33,    0.0921
270,      45.5,   0.09278
271,     45.67,   0.09222
272,     45.83,   0.09393
273,        46,   0.09331
274,     46.17,   0.09417
275,     46.33,   0.09438
276,      46.5,   0.09455
277,     46.67,   0.09481
278,     46.83,   0.09525
279,        47,   0.09589
280,     47.17,   0.09579
281,     47.33,   0.09707
282,      47.5,   0.09648
283,     47.67,   0.09814
284,     47.83,   0.09634
285,        48,   0.09709
286,     48.17,   0.09774
287,     48.33,   0.09923
288,      48.5,   0.09922
289,     48.67,   0.09893
290,     48.83,   0.09898
291,        49,    0.1005
292,     49.17,   0.09991
293,     49.33,   0.09969
294,      49.5,    0.1004
295,     49.67,    0.1011
296,     49.83,    0.1009
297,        50,    0.1017
298,     50.17,    0.1021
299,     50.33,    0.1027
300,      50.5,    0.1031
301,     50.67,    0.1031
302,     50.83,    0.1032
303,        51,    0.1034
304,     51.17,    0.1049
305,     51.33,    0.1042
306,      51.5,    0.1049
307,     51.67,     0.105
308,     51.83,    0.1055
309,        52,    0.1062
310,     52.17,    0.1055
311,     52.33,    0.1065
312,      52.5,     0.107
313,     52.67,     0.107
314,     52.83,    0.1077
315,        53,    0.1076
316,     53.17,    0.1082
317,     53.33,    0.1085
318,      53.5,    0.1089
319,     53.67,    0.1091
320,     53.83,     0.109
321,        54,    0.1088
322,     54.17,    0.1101
323,     54.33,    0.1107
324,      54.5,    0.1101
325,     54.67,    0.1113
326,     54.83,    0.1105
327,        55,    0.1109
328,     55.17,    0.1123
329,     55.33,    0.1126
330,      55.5,    0.1134
331,     55.67,    0.1133
332,     55.83,    0.1132
333,        56,    0.1126
334,     56.17,    0.1138
335,     56.33,     0.115
336,      56.5,    0.1141
337,     56.67,    0.1164
338,     56.83,    0.1156
339,        57,    0.1155
340,     57.17,    0.1153
341,     57.33,    0.1166
342,      57.5,     0.117
343,     57.67,    0.1169
344,     57.83,    0.1177
345,        58,    0.1173
346,     58.17,    0.1174
347,     58.33,    0.1174
348,      58.5,    0.1185
349,     58.67,    0.1185
350,     58.83,    0.1185
351,        59,    0.1197
352,     59.17,    0.1199
353,     59.33,    0.1208
354,      59.5,    0.1202
355,     59.67,    0.1201
356,     59.83,     0.121
357,        60,    0.1219
