,time,abs
81,        14,   0.05232
82,     14.17,   0.05329
83,     14.33,   0.05463
84,      14.5,   0.05448
85,     14.67,   0.05527
86,     14.83,   0.05583
87,        15,    0.0571
88,     15.17,   0.05791
89,     15.33,    0.0581
90,      15.5,   0.05757
91,     15.67,   0.05877
92,     15.83,   0.06008
93,        16,   0.06072
94,     16.17,    0.0609
95,     16.33,   0.06028
96,      16.5,   0.06246
97,     16.67,   0.06274
98,     16.83,   0.06358
99,        17,   0.06433
100,     17.17,   0.06454
101,     17.33,   0.06499
102,      17.5,   0.06612
103,     17.67,   0.06641
104,     17.83,   0.06785
105,        18,   0.06776
106,     18.17,   0.06716
107,     18.33,   0.06839
108,      18.5,   0.06899
109,     18.67,   0.07088
110,     18.83,   0.07017
111,        19,    0.0712
112,     19.17,   0.07154
113,     19.33,   0.07357
114,      19.5,   0.07304
115,     19.67,   0.07397
116,     19.83,   0.07468
117,        20,   0.07501
118,     20.17,   0.07552
119,     20.33,   0.07585
120,      20.5,   0.07764
121,     20.67,    0.0776
122,     20.83,   0.07799
123,        21,   0.07937
124,     21.17,   0.07943
125,     21.33,   0.08039
126,      21.5,   0.08117
127,     21.67,   0.08107
128,     21.83,   0.08139
129,        22,   0.08191
130,     22.17,    0.0824
131,     22.33,   0.08279
132,      22.5,   0.08406
133,     22.67,   0.08478
134,     22.83,    0.0849
135,        23,     0.087
136,     23.17,   0.08706
137,     23.33,   0.08695
138,      23.5,   0.08779
139,     23.67,   0.08926
140,     23.83,   0.09022
141,        24,   0.09004
142,     24.17,   0.09024
143,     24.33,   0.09082
144,      24.5,   0.09141
145,     24.67,   0.09279
146,     24.83,   0.09245
147,        25,   0.09358
148,     25.17,   0.09391
149,     25.33,   0.09428
150,      25.5,   0.09615
151,     25.67,   0.09582
152,     25.83,   0.09593
153,        26,   0.09754
154,     26.17,   0.09728
155,     26.33,   0.09959
156,      26.5,    0.1003
157,     26.67,   0.09983
158,     26.83,    0.1004
159,        27,    0.1012
160,     27.17,    0.1019
161,     27.33,    0.1028
162,      27.5,    0.1031
163,     27.67,    0.1031
164,     27.83,    0.1044
165,        28,    0.1044
166,     28.17,    0.1057
167,     28.33,     0.106
168,      28.5,    0.1065
169,     28.67,    0.1063
170,     28.83,    0.1071
171,        29,    0.1084
172,     29.17,    0.1095
173,     29.33,    0.1099
174,      29.5,    0.1109
175,     29.67,    0.1108
176,     29.83,    0.1123
177,        30,    0.1118
178,     30.17,     0.113
179,     30.33,    0.1127
180,      30.5,     0.114
181,     30.67,    0.1149
182,     30.83,    0.1142
183,        31,    0.1152
184,     31.17,    0.1152
185,     31.33,    0.1167
186,      31.5,    0.1168
187,     31.67,    0.1179
188,     31.83,     0.118
189,        32,      0.12
190,     32.17,    0.1203
191,     32.33,    0.1204
192,      32.5,    0.1207
193,     32.67,    0.1211
194,     32.83,    0.1238
195,        33,    0.1234
196,     33.17,     0.124
197,     33.33,    0.1245
198,      33.5,     0.125
199,     33.67,    0.1242
200,     33.83,     0.127
201,        34,    0.1276
202,     34.17,    0.1261
203,     34.33,    0.1276
204,      34.5,    0.1285
205,     34.67,    0.1293
206,     34.83,    0.1296
207,        35,    0.1288
208,     35.17,    0.1323
209,     35.33,    0.1322
210,      35.5,    0.1331
211,     35.67,    0.1335
212,     35.83,    0.1335
213,        36,    0.1345
214,     36.17,    0.1353
215,     36.33,    0.1342
216,      36.5,    0.1367
217,     36.67,    0.1366
218,     36.83,    0.1365
219,        37,    0.1368
220,     37.17,     0.138
221,     37.33,    0.1383
222,      37.5,    0.1395
223,     37.67,    0.1392
224,     37.83,    0.1408
225,        38,    0.1419
226,     38.17,    0.1418
227,     38.33,    0.1421
228,      38.5,    0.1443
229,     38.67,    0.1438
230,     38.83,    0.1437
231,        39,     0.146
232,     39.17,    0.1457
233,     39.33,    0.1463
234,      39.5,    0.1469
235,     39.67,    0.1488
236,     39.83,     0.149
237,        40,    0.1496
238,     40.17,    0.1498
239,     40.33,    0.1498
240,      40.5,    0.1501
241,     40.67,    0.1506
242,     40.83,    0.1506
243,        41,    0.1533
244,     41.17,    0.1536
245,     41.33,     0.153
246,      41.5,    0.1536
247,     41.67,    0.1541
248,     41.83,    0.1554
249,        42,    0.1555
250,     42.17,     0.157
251,     42.33,    0.1558
252,      42.5,    0.1573
253,     42.67,    0.1589
254,     42.83,    0.1596
255,        43,    0.1597
256,     43.17,      0.16
257,     43.33,    0.1602
258,      43.5,    0.1619
259,     43.67,    0.1622
260,     43.83,    0.1633
261,        44,    0.1628
262,     44.17,    0.1636
263,     44.33,    0.1635
264,      44.5,    0.1649
265,     44.67,    0.1663
266,     44.83,    0.1664
267,        45,    0.1669
268,     45.17,    0.1677
269,     45.33,    0.1697
270,      45.5,    0.1685
271,     45.67,    0.1692
272,     45.83,    0.1703
273,        46,    0.1713
274,     46.17,    0.1717
275,     46.33,    0.1712
276,      46.5,    0.1722
277,     46.67,    0.1741
278,     46.83,    0.1725
279,        47,    0.1739
280,     47.17,    0.1745
281,     47.33,    0.1758
282,      47.5,    0.1761
283,     47.67,    0.1756
284,     47.83,    0.1775
285,        48,    0.1764
286,     48.17,    0.1782
287,     48.33,    0.1783
288,      48.5,    0.1796
289,     48.67,    0.1798
290,     48.83,    0.1804
291,        49,    0.1822
292,     49.17,    0.1819
293,     49.33,    0.1825
294,      49.5,    0.1829
295,     49.67,    0.1836
296,     49.83,    0.1848
297,        50,    0.1855
298,     50.17,     0.187
299,     50.33,     0.187
300,      50.5,    0.1856
301,     50.67,    0.1869
302,     50.83,    0.1878
303,        51,    0.1893
304,     51.17,    0.1893
305,     51.33,    0.1893
306,      51.5,    0.1903
307,     51.67,    0.1913
308,     51.83,    0.1911
309,        52,    0.1934
310,     52.17,    0.1933
311,     52.33,     0.193
312,      52.5,    0.1932
313,     52.67,    0.1949
314,     52.83,    0.1946
315,        53,    0.1955
316,     53.17,    0.1957
317,     53.33,     0.198
318,      53.5,    0.1977
319,     53.67,     0.198
320,     53.83,    0.1984
321,        54,     0.199
322,     54.17,    0.1995
323,     54.33,       0.2
324,      54.5,    0.2011
325,     54.67,    0.2014
326,     54.83,    0.2034
327,        55,    0.2023
328,     55.17,    0.2033
329,     55.33,     0.203
330,      55.5,    0.2041
331,     55.67,    0.2053
332,     55.83,    0.2059
333,        56,    0.2053
334,     56.17,    0.2073
335,     56.33,    0.2076
336,      56.5,    0.2082
337,     56.67,    0.2091
338,     56.83,      0.21
339,        57,    0.2108
340,     57.17,    0.2094
341,     57.33,     0.211
342,      57.5,    0.2126
343,     57.67,     0.213
344,     57.83,    0.2129
345,        58,    0.2138
346,     58.17,    0.2149
347,     58.33,    0.2156
348,      58.5,    0.2152
349,     58.67,    0.2157
350,     58.83,    0.2164
351,        59,    0.2176
352,     59.17,    0.2179
353,     59.33,    0.2182
354,      59.5,    0.2188
355,     59.67,    0.2205
356,     59.83,    0.2216
357,        60,    0.2209
