,time,abs
87,        15,  0.005565
88,     15.17,  0.005176
89,     15.33,  0.006033
90,      15.5,  0.005349
91,     15.67,  0.005849
92,     15.83,   0.00548
93,        16,  0.005933
94,     16.17,  0.006228
95,     16.33,  0.006261
96,      16.5,  0.005723
97,     16.67,  0.006156
98,     16.83,  0.005886
99,        17,   0.00583
100,     17.17,  0.006075
101,     17.33,   0.00665
102,      17.5,   0.00674
103,     17.67,  0.007023
104,     17.83,  0.005333
105,        18,  0.007406
106,     18.17,  0.006814
107,     18.33,  0.006939
108,      18.5,  0.006727
109,     18.67,  0.007155
110,     18.83,  0.006079
111,        19,  0.007592
112,     19.17,  0.006921
113,     19.33,  0.006751
114,      19.5,  0.007081
115,     19.67,  0.006847
116,     19.83,  0.005773
117,        20,  0.007217
118,     20.17,  0.007131
119,     20.33,   0.00664
120,      20.5,  0.006808
121,     20.67,  0.006836
122,     20.83,  0.006569
123,        21,  0.007312
124,     21.17,  0.007595
125,     21.33,  0.007514
126,      21.5,  0.007606
127,     21.67,  0.007244
128,     21.83,  0.007387
129,        22,  0.007444
130,     22.17,  0.008602
131,     22.33,  0.008035
132,      22.5,  0.007447
133,     22.67,  0.008176
134,     22.83,  0.008003
135,        23,  0.007598
136,     23.17,  0.008002
137,     23.33,  0.008106
138,      23.5,   0.00837
139,     23.67,  0.008378
140,     23.83,  0.008526
141,        24,  0.008436
142,     24.17,  0.009039
143,     24.33,  0.008442
144,      24.5,  0.009026
145,     24.67,  0.008331
146,     24.83,  0.008756
147,        25,  0.008428
148,     25.17,  0.008442
149,     25.33,  0.008668
150,      25.5,   0.00841
151,     25.67,  0.008474
152,     25.83,  0.008319
153,        26,  0.009078
154,     26.17,  0.009422
155,     26.33,  0.009537
156,      26.5,  0.009391
157,     26.67,  0.008884
158,     26.83,   0.00954
159,        27,   0.00994
160,     27.17,  0.009659
161,     27.33,  0.009358
162,      27.5,  0.009368
163,     27.67,   0.01011
164,     27.83,  0.008707
165,        28,  0.009379
166,     28.17,  0.009373
167,     28.33,  0.009356
168,      28.5,    0.0102
169,     28.67,   0.01005
170,     28.83,   0.01049
171,        29,  0.009139
172,     29.17,   0.01048
173,     29.33,   0.01025
174,      29.5,   0.01034
175,     29.67,  0.009916
176,     29.83,    0.0106
177,        30,   0.01004
178,     30.17,   0.01151
179,     30.33,   0.00981
180,      30.5,   0.01049
181,     30.67,  0.009811
182,     30.83,   0.01065
183,        31,   0.01026
184,     31.17,   0.01108
185,     31.33,    0.0106
186,      31.5,   0.01038
187,     31.67,   0.01163
188,     31.83,    0.0114
189,        32,   0.01023
190,     32.17,   0.01191
191,     32.33,   0.01066
192,      32.5,   0.01127
193,     32.67,   0.01054
194,     32.83,   0.01112
195,        33,   0.01021
196,     33.17,    0.0118
197,     33.33,   0.01116
198,      33.5,   0.01158
199,     33.67,   0.01069
200,     33.83,   0.01179
201,        34,   0.01189
202,     34.17,   0.01015
203,     34.33,   0.01066
204,      34.5,   0.01171
205,     34.67,   0.01171
206,     34.83,   0.01185
207,        35,   0.01157
208,     35.17,   0.01129
209,     35.33,   0.01115
210,      35.5,   0.01173
211,     35.67,   0.01196
212,     35.83,   0.01186
213,        36,   0.01209
214,     36.17,   0.01201
215,     36.33,   0.01217
216,      36.5,   0.01225
217,     36.67,   0.01249
218,     36.83,   0.01203
219,        37,   0.01298
220,     37.17,   0.01232
221,     37.33,   0.01204
222,      37.5,   0.01174
223,     37.67,   0.01271
224,     37.83,    0.0121
225,        38,   0.01228
226,     38.17,   0.01211
227,     38.33,   0.01242
228,      38.5,    0.0135
229,     38.67,   0.01266
230,     38.83,   0.01241
231,        39,   0.01265
232,     39.17,   0.01317
233,     39.33,   0.01212
234,      39.5,   0.01261
235,     39.67,   0.01323
236,     39.83,   0.01374
237,        40,   0.01282
238,     40.17,   0.01293
239,     40.33,   0.01394
240,      40.5,   0.01391
241,     40.67,   0.01349
242,     40.83,   0.01362
243,        41,   0.01409
244,     41.17,   0.01336
245,     41.33,   0.01245
246,      41.5,   0.01365
247,     41.67,   0.01349
248,     41.83,   0.01306
249,        42,   0.01393
250,     42.17,   0.01382
251,     42.33,   0.01427
252,      42.5,   0.01385
253,     42.67,   0.01393
254,     42.83,   0.01319
255,        43,   0.01384
256,     43.17,   0.01366
257,     43.33,   0.01394
258,      43.5,   0.01346
259,     43.67,   0.01475
260,     43.83,   0.01386
261,        44,   0.01495
262,     44.17,   0.01385
263,     44.33,   0.01518
264,      44.5,   0.01378
265,     44.67,   0.01431
266,     44.83,   0.01389
267,        45,   0.01474
268,     45.17,   0.01558
269,     45.33,   0.01471
270,      45.5,     0.014
271,     45.67,   0.01418
272,     45.83,   0.01447
273,        46,   0.01472
274,     46.17,   0.01445
275,     46.33,   0.01517
276,      46.5,   0.01565
277,     46.67,   0.01531
278,     46.83,   0.01514
279,        47,   0.01564
280,     47.17,   0.01451
281,     47.33,   0.01502
282,      47.5,   0.01433
283,     47.67,   0.01419
284,     47.83,   0.01544
285,        48,   0.01538
286,     48.17,   0.01462
287,     48.33,   0.01534
288,      48.5,   0.01609
289,     48.67,   0.01515
290,     48.83,   0.01511
291,        49,   0.01562
292,     49.17,   0.01549
293,     49.33,   0.01579
294,      49.5,   0.01545
295,     49.67,    0.0157
296,     49.83,   0.01534
297,        50,   0.01553
298,     50.17,   0.01567
299,     50.33,    0.0155
300,      50.5,    0.0159
301,     50.67,   0.01652
302,     50.83,   0.01604
303,        51,   0.01594
304,     51.17,   0.01714
305,     51.33,   0.01609
306,      51.5,    0.0166
307,     51.67,   0.01703
308,     51.83,   0.01601
309,        52,   0.01581
310,     52.17,   0.01679
311,     52.33,   0.01577
312,      52.5,   0.01655
313,     52.67,   0.01665
314,     52.83,   0.01586
315,        53,   0.01621
316,     53.17,   0.01633
317,     53.33,   0.01642
318,      53.5,   0.01669
319,     53.67,   0.01675
320,     53.83,    0.0165
321,        54,   0.01674
322,     54.17,   0.01712
323,     54.33,   0.01722
324,      54.5,   0.01701
325,     54.67,   0.01698
326,     54.83,   0.01712
327,        55,   0.01748
328,     55.17,   0.01644
329,     55.33,    0.0171
330,      55.5,   0.01729
331,     55.67,   0.01676
332,     55.83,   0.01751
333,        56,   0.01709
334,     56.17,   0.01773
335,     56.33,   0.01745
336,      56.5,   0.01848
337,     56.67,   0.01758
338,     56.83,   0.01742
339,        57,   0.01758
340,     57.17,   0.01704
341,     57.33,   0.01819
342,      57.5,   0.01828
343,     57.67,   0.01744
344,     57.83,   0.01822
345,        58,   0.01711
346,     58.17,    0.0182
347,     58.33,   0.01746
348,      58.5,   0.01801
349,     58.67,   0.01761
350,     58.83,   0.01847
351,        59,   0.01803
352,     59.17,   0.01773
353,     59.33,   0.01803
354,      59.5,   0.01808
355,     59.67,   0.01812
356,     59.83,   0.01845
357,        60,   0.01851
