,time,abs
128,     21.83,    0.6776
129,        22,    0.6854
130,     22.17,    0.6859
131,     22.33,    0.6903
132,      22.5,    0.6915
133,     22.67,    0.6874
134,     22.83,    0.6966
135,        23,    0.6971
136,     23.17,    0.7022
137,     23.33,    0.7061
138,      23.5,     0.705
139,     23.67,    0.7092
140,     23.83,    0.7104
141,        24,    0.7141
142,     24.17,    0.7196
143,     24.33,    0.7142
144,      24.5,    0.7224
145,     24.67,    0.7245
146,     24.83,    0.7232
147,        25,    0.7258
148,     25.17,    0.7306
149,     25.33,    0.7296
150,      25.5,    0.7348
151,     25.67,    0.7363
152,     25.83,     0.734
153,        26,    0.7382
154,     26.17,    0.7392
155,     26.33,    0.7397
156,      26.5,    0.7482
157,     26.67,    0.7457
158,     26.83,    0.7463
159,        27,    0.7469
160,     27.17,    0.7556
161,     27.33,    0.7511
162,      27.5,    0.7473
163,     27.67,    0.7588
164,     27.83,    0.7555
165,        28,    0.7542
166,     28.17,    0.7547
167,     28.33,    0.7579
168,      28.5,    0.7606
169,     28.67,    0.7629
170,     28.83,    0.7627
171,        29,     0.758
172,     29.17,    0.7599
173,     29.33,    0.7645
174,      29.5,    0.7657
175,     29.67,    0.7634
176,     29.83,    0.7677
177,        30,    0.7679
178,     30.17,    0.7638
179,     30.33,    0.7719
180,      30.5,    0.7673
181,     30.67,    0.7695
182,     30.83,    0.7669
183,        31,    0.7766
184,     31.17,     0.775
185,     31.33,    0.7799
186,      31.5,    0.7779
187,     31.67,    0.7709
188,     31.83,    0.7696
189,        32,    0.7774
190,     32.17,    0.7707
191,     32.33,    0.7698
192,      32.5,    0.7751
193,     32.67,    0.7811
194,     32.83,     0.777
195,        33,    0.7754
196,     33.17,    0.7787
197,     33.33,    0.7794
198,      33.5,    0.7779
199,     33.67,    0.7789
200,     33.83,    0.7771
201,        34,    0.7761
202,     34.17,    0.7818
203,     34.33,    0.7828
204,      34.5,    0.7794
205,     34.67,    0.7809
206,     34.83,    0.7812
207,        35,    0.7828
208,     35.17,    0.7796
209,     35.33,    0.7793
210,      35.5,    0.7829
211,     35.67,    0.7872
212,     35.83,    0.7843
213,        36,    0.7827
214,     36.17,    0.7805
215,     36.33,    0.7834
216,      36.5,    0.7843
217,     36.67,    0.7847
218,     36.83,    0.7871
219,        37,     0.783
220,     37.17,    0.7816
221,     37.33,    0.7846
222,      37.5,    0.7883
223,     37.67,    0.7864
224,     37.83,     0.791
225,        38,    0.7889
226,     38.17,    0.7881
227,     38.33,    0.7859
228,      38.5,    0.7829
229,     38.67,    0.7869
230,     38.83,    0.7924
231,        39,     0.789
232,     39.17,    0.7864
233,     39.33,    0.7892
234,      39.5,    0.7879
235,     39.67,      0.79
236,     39.83,    0.7883
237,        40,    0.7877
238,     40.17,    0.7844
239,     40.33,    0.7938
240,      40.5,     0.787
241,     40.67,    0.7889
242,     40.83,    0.7907
243,        41,     0.786
244,     41.17,    0.7888
245,     41.33,    0.7863
246,      41.5,    0.7936
247,     41.67,    0.7876
248,     41.83,    0.7886
249,        42,    0.7897
250,     42.17,    0.7904
251,     42.33,    0.7918
252,      42.5,    0.7928
253,     42.67,    0.7882
254,     42.83,    0.7891
255,        43,    0.7896
256,     43.17,    0.7882
257,     43.33,    0.7893
258,      43.5,     0.791
259,     43.67,    0.7901
260,     43.83,    0.7897
261,        44,    0.7886
262,     44.17,    0.7953
263,     44.33,     0.792
264,      44.5,    0.7916
265,     44.67,    0.7919
266,     44.83,    0.7914
267,        45,    0.7904
268,     45.17,    0.7955
269,     45.33,    0.7912
270,      45.5,    0.7933
271,     45.67,    0.7932
272,     45.83,    0.7951
273,        46,    0.7929
274,     46.17,    0.7938
275,     46.33,    0.7909
276,      46.5,    0.7932
277,     46.67,    0.7915
278,     46.83,    0.7921
279,        47,    0.7903
280,     47.17,    0.7935
281,     47.33,      0.79
282,      47.5,    0.7898
283,     47.67,    0.7919
284,     47.83,    0.7955
285,        48,    0.7961
286,     48.17,    0.7923
287,     48.33,    0.7976
288,      48.5,    0.7907
289,     48.67,    0.7925
290,     48.83,    0.7925
291,        49,    0.7909
292,     49.17,    0.7934
293,     49.33,    0.8005
294,      49.5,    0.7932
295,     49.67,    0.7962
296,     49.83,    0.7962
297,        50,     0.796
298,     50.17,    0.7939
299,     50.33,    0.7967
300,      50.5,    0.7964
301,     50.67,    0.7965
302,     50.83,     0.797
303,        51,    0.7963
304,     51.17,    0.7967
305,     51.33,    0.7968
306,      51.5,    0.7927
307,     51.67,    0.7977
308,     51.83,    0.7944
309,        52,    0.7967
310,     52.17,    0.7958
311,     52.33,    0.7927
312,      52.5,    0.7962
313,     52.67,    0.7972
314,     52.83,    0.7976
315,        53,     0.796
316,     53.17,     0.803
317,     53.33,    0.7961
318,      53.5,     0.795
319,     53.67,    0.8036
320,     53.83,    0.7971
321,        54,    0.7997
322,     54.17,     0.797
323,     54.33,    0.7963
324,      54.5,    0.7957
325,     54.67,    0.8002
326,     54.83,    0.8057
327,        55,     0.796
328,     55.17,    0.7981
329,     55.33,    0.7973
330,      55.5,    0.8013
331,     55.67,    0.7986
332,     55.83,    0.7969
333,        56,    0.8045
334,     56.17,    0.7999
335,     56.33,    0.7978
336,      56.5,    0.8033
337,     56.67,    0.8012
338,     56.83,    0.8024
339,        57,    0.7998
340,     57.17,    0.8017
341,     57.33,    0.8034
342,      57.5,    0.8022
343,     57.67,    0.8034
344,     57.83,    0.8025
345,        58,    0.8032
346,     58.17,     0.801
347,     58.33,    0.8049
348,      58.5,    0.7958
349,     58.67,    0.8056
350,     58.83,    0.7973
351,        59,    0.8009
352,     59.17,    0.7996
353,     59.33,    0.8054
354,      59.5,    0.8036
355,     59.67,    0.8038
356,     59.83,    0.8042
357,        60,    0.8039
