,time,abs
166,     28.17,    0.2189
167,     28.33,    0.2218
168,      28.5,    0.2218
169,     28.67,    0.2243
170,     28.83,    0.2232
171,        29,    0.2267
172,     29.17,    0.2269
173,     29.33,    0.2272
174,      29.5,    0.2303
175,     29.67,     0.231
176,     29.83,    0.2314
177,        30,    0.2321
178,     30.17,    0.2356
179,     30.33,    0.2346
180,      30.5,    0.2355
181,     30.67,    0.2365
182,     30.83,    0.2378
183,        31,    0.2387
184,     31.17,    0.2409
185,     31.33,    0.2413
186,      31.5,    0.2437
187,     31.67,    0.2453
188,     31.83,     0.245
189,        32,     0.246
190,     32.17,    0.2469
191,     32.33,    0.2489
192,      32.5,    0.2502
193,     32.67,    0.2518
194,     32.83,    0.2522
195,        33,    0.2525
196,     33.17,    0.2554
197,     33.33,     0.255
198,      33.5,    0.2566
199,     33.67,     0.257
200,     33.83,    0.2582
201,        34,    0.2606
202,     34.17,     0.259
203,     34.33,    0.2614
204,      34.5,    0.2627
205,     34.67,    0.2625
206,     34.83,    0.2645
207,        35,     0.266
208,     35.17,    0.2681
209,     35.33,    0.2681
210,      35.5,    0.2687
211,     35.67,    0.2701
212,     35.83,    0.2717
213,        36,     0.274
214,     36.17,    0.2732
215,     36.33,     0.274
216,      36.5,    0.2768
217,     36.67,    0.2764
218,     36.83,    0.2775
219,        37,    0.2787
220,     37.17,    0.2793
221,     37.33,    0.2819
222,      37.5,    0.2826
223,     37.67,    0.2843
224,     37.83,    0.2852
225,        38,    0.2842
226,     38.17,    0.2862
227,     38.33,    0.2881
228,      38.5,    0.2885
229,     38.67,    0.2899
230,     38.83,    0.2917
231,        39,    0.2909
232,     39.17,    0.2913
233,     39.33,    0.2934
234,      39.5,    0.2958
235,     39.67,    0.2944
236,     39.83,    0.2976
237,        40,    0.2975
238,     40.17,    0.2979
239,     40.33,    0.2987
240,      40.5,    0.3011
241,     40.67,    0.3019
242,     40.83,    0.3034
243,        41,    0.3053
244,     41.17,    0.3054
245,     41.33,     0.306
246,      41.5,    0.3064
247,     41.67,    0.3088
248,     41.83,    0.3092
249,        42,    0.3104
250,     42.17,    0.3095
251,     42.33,    0.3127
252,      42.5,    0.3125
253,     42.67,    0.3157
254,     42.83,    0.3153
255,        43,     0.316
256,     43.17,    0.3169
257,     43.33,    0.3153
258,      43.5,    0.3203
259,     43.67,    0.3202
260,     43.83,    0.3212
261,        44,    0.3234
262,     44.17,    0.3229
263,     44.33,    0.3245
264,      44.5,     0.325
265,     44.67,    0.3267
266,     44.83,    0.3298
267,        45,    0.3262
268,     45.17,    0.3297
269,     45.33,    0.3315
270,      45.5,    0.3327
271,     45.67,    0.3316
272,     45.83,    0.3336
273,        46,    0.3335
274,     46.17,    0.3359
275,     46.33,    0.3373
276,      46.5,    0.3372
277,     46.67,    0.3376
278,     46.83,    0.3396
279,        47,    0.3409
280,     47.17,    0.3418
281,     47.33,    0.3435
282,      47.5,    0.3443
283,     47.67,    0.3431
284,     47.83,    0.3458
285,        48,    0.3461
286,     48.17,    0.3473
287,     48.33,    0.3493
288,      48.5,    0.3487
289,     48.67,    0.3502
290,     48.83,    0.3502
291,        49,    0.3507
292,     49.17,    0.3536
293,     49.33,    0.3536
294,      49.5,    0.3547
295,     49.67,    0.3554
296,     49.83,    0.3571
297,        50,    0.3578
298,     50.17,    0.3583
299,     50.33,    0.3598
300,      50.5,    0.3613
301,     50.67,     0.361
302,     50.83,    0.3606
303,        51,     0.363
304,     51.17,    0.3632
305,     51.33,    0.3651
306,      51.5,     0.367
307,     51.67,    0.3676
308,     51.83,    0.3683
309,        52,    0.3695
310,     52.17,    0.3704
311,     52.33,    0.3707
312,      52.5,    0.3715
313,     52.67,    0.3722
314,     52.83,    0.3735
315,        53,    0.3739
316,     53.17,    0.3762
317,     53.33,    0.3771
318,      53.5,    0.3771
319,     53.67,     0.378
320,     53.83,    0.3788
321,        54,    0.3786
322,     54.17,    0.3779
323,     54.33,    0.3817
324,      54.5,    0.3831
325,     54.67,     0.384
326,     54.83,    0.3831
327,        55,    0.3867
328,     55.17,    0.3853
329,     55.33,     0.388
330,      55.5,    0.3892
331,     55.67,    0.3884
332,     55.83,    0.3901
333,        56,    0.3902
334,     56.17,    0.3917
335,     56.33,    0.3932
336,      56.5,    0.3956
337,     56.67,    0.3931
338,     56.83,    0.3975
339,        57,    0.3959
340,     57.17,     0.396
341,     57.33,    0.3992
342,      57.5,    0.3984
343,     57.67,     0.401
344,     57.83,       0.4
345,        58,    0.4018
346,     58.17,    0.4042
347,     58.33,     0.403
348,      58.5,    0.4033
349,     58.67,    0.4049
350,     58.83,    0.4072
351,        59,    0.4087
352,     59.17,    0.4077
353,     59.33,    0.4087
354,      59.5,    0.4112
355,     59.67,    0.4115
356,     59.83,    0.4103
357,        60,    0.4146
