,time,abs
169,     28.67,   0.02378
170,     28.83,   0.02402
171,        29,   0.02342
172,     29.17,    0.0238
173,     29.33,   0.02356
174,      29.5,    0.0235
175,     29.67,   0.02424
176,     29.83,   0.02449
177,        30,   0.02441
178,     30.17,   0.02451
179,     30.33,   0.02436
180,      30.5,    0.0257
181,     30.67,   0.02476
182,     30.83,   0.02506
183,        31,   0.02492
184,     31.17,   0.02559
185,     31.33,    0.0255
186,      31.5,   0.02655
187,     31.67,   0.02575
188,     31.83,   0.02684
189,        32,   0.02568
190,     32.17,   0.02675
191,     32.33,   0.02601
192,      32.5,   0.02535
193,     32.67,   0.02668
194,     32.83,   0.02544
195,        33,   0.02697
196,     33.17,   0.02725
197,     33.33,   0.02661
198,      33.5,    0.0273
199,     33.67,   0.02768
200,     33.83,    0.0277
201,        34,   0.02732
202,     34.17,    0.0277
203,     34.33,   0.02894
204,      34.5,   0.02814
205,     34.67,   0.02809
206,     34.83,   0.02749
207,        35,   0.02845
208,     35.17,   0.02865
209,     35.33,   0.02879
210,      35.5,   0.02856
211,     35.67,   0.02934
212,     35.83,    0.0292
213,        36,   0.02884
214,     36.17,   0.02888
215,     36.33,   0.03046
216,      36.5,   0.02997
217,     36.67,    0.0301
218,     36.83,   0.02947
219,        37,   0.02982
220,     37.17,   0.02983
221,     37.33,   0.03032
222,      37.5,   0.03119
223,     37.67,   0.03053
224,     37.83,    0.0308
225,        38,   0.03086
226,     38.17,   0.03173
227,     38.33,   0.03077
228,      38.5,    0.0304
229,     38.67,   0.03096
230,     38.83,   0.03153
231,        39,   0.03165
232,     39.17,    0.0316
233,     39.33,   0.03117
234,      39.5,   0.03138
235,     39.67,   0.03239
236,     39.83,   0.03242
237,        40,   0.03222
238,     40.17,   0.03236
239,     40.33,   0.03185
240,      40.5,    0.0323
241,     40.67,   0.03198
242,     40.83,   0.03267
243,        41,   0.03212
244,     41.17,   0.03298
245,     41.33,   0.03285
246,      41.5,   0.03331
247,     41.67,   0.03287
248,     41.83,   0.03356
249,        42,   0.03438
250,     42.17,    0.0338
251,     42.33,   0.03369
252,      42.5,   0.03367
253,     42.67,   0.03367
254,     42.83,   0.03355
255,        43,   0.03515
256,     43.17,   0.03333
257,     43.33,   0.03447
258,      43.5,   0.03498
259,     43.67,    0.0346
260,     43.83,   0.03449
261,        44,   0.03443
262,     44.17,    0.0349
263,     44.33,   0.03553
264,      44.5,   0.03547
265,     44.67,    0.0352
266,     44.83,   0.03569
267,        45,   0.03513
268,     45.17,   0.03566
269,     45.33,    0.0358
270,      45.5,   0.03674
271,     45.67,   0.03544
272,     45.83,   0.03632
273,        46,   0.03668
274,     46.17,   0.03688
275,     46.33,   0.03709
276,      46.5,   0.03647
277,     46.67,   0.03738
278,     46.83,   0.03715
279,        47,   0.03687
280,     47.17,   0.03706
281,     47.33,   0.03666
282,      47.5,   0.03722
283,     47.67,   0.03709
284,     47.83,   0.03766
285,        48,   0.03812
286,     48.17,   0.03865
287,     48.33,   0.03752
288,      48.5,   0.03777
289,     48.67,   0.03857
290,     48.83,   0.03851
291,        49,   0.03845
292,     49.17,   0.03868
293,     49.33,   0.03817
294,      49.5,   0.03902
295,     49.67,   0.03903
296,     49.83,    0.0395
297,        50,   0.03949
298,     50.17,   0.03952
299,     50.33,   0.04014
300,      50.5,    0.0396
301,     50.67,   0.03982
302,     50.83,   0.03981
303,        51,   0.04007
304,     51.17,   0.04068
305,     51.33,   0.04097
306,      51.5,   0.04035
307,     51.67,   0.04117
308,     51.83,   0.04029
309,        52,   0.04237
310,     52.17,   0.04072
311,     52.33,   0.04065
312,      52.5,   0.04103
313,     52.67,   0.04142
314,     52.83,   0.04157
315,        53,   0.04127
316,     53.17,   0.04223
317,     53.33,    0.0414
318,      53.5,   0.04156
319,     53.67,   0.04142
320,     53.83,    0.0418
321,        54,   0.04198
322,     54.17,   0.04278
323,     54.33,   0.04291
324,      54.5,   0.04157
325,     54.67,   0.04238
326,     54.83,   0.04368
327,        55,    0.0428
328,     55.17,   0.04253
329,     55.33,   0.04315
330,      55.5,   0.04271
331,     55.67,    0.0427
332,     55.83,   0.04354
333,        56,   0.04425
334,     56.17,   0.04412
335,     56.33,   0.04354
336,      56.5,   0.04359
337,     56.67,   0.04301
338,     56.83,   0.04412
339,        57,   0.04466
340,     57.17,   0.04401
341,     57.33,    0.0436
342,      57.5,   0.04532
343,     57.67,   0.04494
344,     57.83,   0.04447
345,        58,   0.04539
346,     58.17,   0.04436
347,     58.33,   0.04417
348,      58.5,   0.04548
349,     58.67,   0.04511
350,     58.83,   0.04531
351,        59,   0.04525
352,     59.17,   0.04688
353,     59.33,   0.04656
354,      59.5,   0.04632
355,     59.67,   0.04683
356,     59.83,   0.04639
357,        60,   0.04648
