,time,abs
189,        32,    0.1193
190,     32.17,    0.1191
191,     32.33,    0.1207
192,      32.5,     0.121
193,     32.67,    0.1212
194,     32.83,    0.1216
195,        33,    0.1221
196,     33.17,    0.1216
197,     33.33,    0.1229
198,      33.5,    0.1241
199,     33.67,    0.1242
200,     33.83,    0.1246
201,        34,    0.1255
202,     34.17,    0.1262
203,     34.33,    0.1252
204,      34.5,    0.1272
205,     34.67,    0.1275
206,     34.83,    0.1292
207,        35,     0.129
208,     35.17,    0.1295
209,     35.33,    0.1305
210,      35.5,    0.1303
211,     35.67,    0.1317
212,     35.83,    0.1309
213,        36,    0.1314
214,     36.17,    0.1323
215,     36.33,    0.1337
216,      36.5,    0.1331
217,     36.67,    0.1341
218,     36.83,    0.1351
219,        37,    0.1352
220,     37.17,    0.1352
221,     37.33,     0.138
222,      37.5,     0.137
223,     37.67,    0.1369
224,     37.83,    0.1379
225,        38,    0.1392
226,     38.17,    0.1387
227,     38.33,    0.1402
228,      38.5,    0.1392
229,     38.67,    0.1404
230,     38.83,    0.1398
231,        39,    0.1419
232,     39.17,    0.1428
233,     39.33,     0.143
234,      39.5,    0.1429
235,     39.67,    0.1433
236,     39.83,    0.1435
237,        40,    0.1455
238,     40.17,    0.1464
239,     40.33,    0.1461
240,      40.5,    0.1461
241,     40.67,    0.1474
242,     40.83,    0.1479
243,        41,    0.1487
244,     41.17,    0.1491
245,     41.33,    0.1493
246,      41.5,    0.1493
247,     41.67,    0.1508
248,     41.83,    0.1515
249,        42,    0.1505
250,     42.17,    0.1515
251,     42.33,    0.1529
252,      42.5,    0.1539
253,     42.67,    0.1537
254,     42.83,    0.1542
255,        43,    0.1544
256,     43.17,    0.1547
257,     43.33,    0.1557
258,      43.5,    0.1556
259,     43.67,    0.1563
260,     43.83,    0.1563
261,        44,     0.157
262,     44.17,    0.1591
263,     44.33,      0.16
264,      44.5,    0.1589
265,     44.67,    0.1611
266,     44.83,    0.1604
267,        45,    0.1607
268,     45.17,    0.1615
269,     45.33,    0.1621
270,      45.5,    0.1638
271,     45.67,    0.1635
272,     45.83,    0.1644
273,        46,    0.1647
274,     46.17,     0.165
275,     46.33,    0.1656
276,      46.5,    0.1649
277,     46.67,    0.1664
278,     46.83,    0.1667
279,        47,    0.1671
280,     47.17,    0.1692
281,     47.33,    0.1674
282,      47.5,    0.1683
283,     47.67,    0.1685
284,     47.83,    0.1695
285,        48,    0.1693
286,     48.17,    0.1694
287,     48.33,    0.1706
288,      48.5,    0.1711
289,     48.67,    0.1715
290,     48.83,    0.1728
291,        49,     0.172
292,     49.17,    0.1737
293,     49.33,    0.1735
294,      49.5,    0.1745
295,     49.67,    0.1745
296,     49.83,    0.1749
297,        50,    0.1768
298,     50.17,     0.176
299,     50.33,    0.1771
300,      50.5,     0.177
301,     50.67,    0.1784
302,     50.83,    0.1788
303,        51,    0.1794
304,     51.17,    0.1801
305,     51.33,    0.1805
306,      51.5,    0.1815
307,     51.67,    0.1813
308,     51.83,     0.182
309,        52,    0.1815
310,     52.17,    0.1818
311,     52.33,    0.1819
312,      52.5,     0.184
313,     52.67,    0.1845
314,     52.83,    0.1849
315,        53,    0.1845
316,     53.17,    0.1861
317,     53.33,    0.1858
318,      53.5,    0.1851
319,     53.67,     0.187
320,     53.83,    0.1862
321,        54,    0.1871
322,     54.17,    0.1877
323,     54.33,    0.1888
324,      54.5,    0.1895
325,     54.67,    0.1904
326,     54.83,    0.1917
327,        55,    0.1911
328,     55.17,    0.1912
329,     55.33,    0.1917
330,      55.5,    0.1915
331,     55.67,    0.1927
332,     55.83,    0.1932
333,        56,    0.1943
334,     56.17,    0.1939
335,     56.33,    0.1945
336,      56.5,    0.1957
337,     56.67,    0.1956
338,     56.83,    0.1952
339,        57,    0.1967
340,     57.17,    0.1971
341,     57.33,    0.1978
342,      57.5,    0.1973
343,     57.67,    0.1977
344,     57.83,    0.1987
345,        58,    0.1989
346,     58.17,    0.1989
347,     58.33,    0.2003
348,      58.5,    0.2005
349,     58.67,    0.2017
350,     58.83,    0.2007
351,        59,    0.2023
352,     59.17,     0.203
353,     59.33,    0.2032
354,      59.5,    0.2036
355,     59.67,    0.2041
356,     59.83,     0.206
357,        60,    0.2049
