,time,abs
131,     22.33,   0.01114
132,      22.5,   0.01132
133,     22.67,    0.0114
134,     22.83,   0.01164
135,        23,   0.01132
136,     23.17,   0.01129
137,     23.33,   0.01151
138,      23.5,    0.0116
139,     23.67,   0.01056
140,     23.83,   0.01084
141,        24,  0.009844
142,     24.17,   0.01101
143,     24.33,    0.0125
144,      24.5,   0.01144
145,     24.67,   0.01268
146,     24.83,   0.01185
147,        25,   0.01211
148,     25.17,   0.01135
149,     25.33,   0.01215
150,      25.5,   0.01182
151,     25.67,    0.0118
152,     25.83,   0.01224
153,        26,   0.01292
154,     26.17,   0.01193
155,     26.33,   0.01219
156,      26.5,   0.01291
157,     26.67,   0.01252
158,     26.83,   0.01216
159,        27,   0.01261
160,     27.17,   0.01296
161,     27.33,   0.01388
162,      27.5,   0.01365
163,     27.67,   0.01306
164,     27.83,   0.01313
165,        28,   0.01335
166,     28.17,   0.01409
167,     28.33,   0.01284
168,      28.5,   0.01342
169,     28.67,   0.01359
170,     28.83,   0.01399
171,        29,   0.01337
172,     29.17,   0.01363
173,     29.33,    0.0133
174,      29.5,   0.01378
175,     29.67,   0.01283
176,     29.83,   0.01366
177,        30,   0.01392
178,     30.17,   0.01441
179,     30.33,   0.01473
180,      30.5,   0.01431
181,     30.67,   0.01432
182,     30.83,    0.0145
183,        31,   0.01447
184,     31.17,   0.01349
185,     31.33,    0.0152
186,      31.5,   0.01498
187,     31.67,   0.01583
188,     31.83,   0.01465
189,        32,   0.01493
190,     32.17,   0.01557
191,     32.33,   0.01547
192,      32.5,   0.01452
193,     32.67,   0.01567
194,     32.83,   0.01562
195,        33,   0.01534
196,     33.17,   0.01549
197,     33.33,   0.01531
198,      33.5,   0.01572
199,     33.67,   0.01546
200,     33.83,   0.01578
201,        34,    0.0161
202,     34.17,   0.01628
203,     34.33,   0.01586
204,      34.5,   0.01662
205,     34.67,   0.01556
206,     34.83,   0.01642
207,        35,   0.01584
208,     35.17,   0.01647
209,     35.33,   0.01606
210,      35.5,   0.01636
211,     35.67,   0.01653
212,     35.83,   0.01709
213,        36,   0.01638
214,     36.17,   0.01676
215,     36.33,   0.01683
216,      36.5,    0.0162
217,     36.67,   0.01706
218,     36.83,   0.01743
219,        37,    0.0172
220,     37.17,   0.01833
221,     37.33,   0.01722
222,      37.5,   0.01751
223,     37.67,   0.01735
224,     37.83,   0.01798
225,        38,   0.01727
226,     38.17,   0.01759
227,     38.33,   0.01764
228,      38.5,   0.01692
229,     38.67,   0.01826
230,     38.83,   0.01822
231,        39,   0.01814
232,     39.17,   0.01813
233,     39.33,   0.01894
234,      39.5,   0.01863
235,     39.67,   0.01815
236,     39.83,   0.01828
237,        40,   0.01881
238,     40.17,   0.01821
239,     40.33,   0.01841
240,      40.5,   0.01943
241,     40.67,   0.01893
242,     40.83,   0.01876
243,        41,   0.01903
244,     41.17,   0.01913
245,     41.33,   0.01842
246,      41.5,   0.01801
247,     41.67,   0.01903
248,     41.83,   0.01938
249,        42,   0.01988
250,     42.17,   0.01915
251,     42.33,   0.01967
252,      42.5,   0.01882
253,     42.67,   0.02039
254,     42.83,   0.01892
255,        43,   0.01942
256,     43.17,   0.01967
257,     43.33,   0.01965
258,      43.5,   0.02018
259,     43.67,   0.01975
260,     43.83,   0.02056
261,        44,   0.02001
262,     44.17,    0.0201
263,     44.33,   0.02051
264,      44.5,   0.02089
265,     44.67,   0.02018
266,     44.83,   0.02086
267,        45,     0.021
268,     45.17,   0.02055
269,     45.33,   0.02075
270,      45.5,   0.02066
271,     45.67,   0.02036
272,     45.83,   0.02099
273,        46,   0.02044
274,     46.17,   0.02066
275,     46.33,   0.02069
276,      46.5,   0.02147
277,     46.67,   0.02127
278,     46.83,    0.0218
279,        47,   0.02226
280,     47.17,   0.02125
281,     47.33,   0.02172
282,      47.5,   0.02202
283,     47.67,   0.02175
284,     47.83,   0.02183
285,        48,   0.02147
286,     48.17,   0.02213
287,     48.33,   0.02252
288,      48.5,   0.02241
289,     48.67,   0.02215
290,     48.83,   0.02079
291,        49,    0.0217
292,     49.17,   0.02245
293,     49.33,   0.02169
294,      49.5,   0.02267
295,     49.67,   0.02232
296,     49.83,   0.02146
297,        50,    0.0225
298,     50.17,   0.02203
299,     50.33,   0.02295
300,      50.5,   0.02248
301,     50.67,   0.02226
302,     50.83,   0.02326
303,        51,   0.02375
304,     51.17,   0.02218
305,     51.33,   0.02352
306,      51.5,   0.02332
307,     51.67,   0.02312
308,     51.83,   0.02286
309,        52,   0.02376
310,     52.17,   0.02336
311,     52.33,   0.02427
312,      52.5,   0.02261
313,     52.67,   0.02343
314,     52.83,   0.02394
315,        53,    0.0235
316,     53.17,    0.0244
317,     53.33,   0.02402
318,      53.5,   0.02422
319,     53.67,   0.02396
320,     53.83,   0.02451
321,        54,   0.02331
322,     54.17,   0.02455
323,     54.33,   0.02393
324,      54.5,   0.02444
325,     54.67,   0.02418
326,     54.83,   0.02453
327,        55,   0.02462
328,     55.17,    0.0243
329,     55.33,   0.02543
330,      55.5,    0.0252
331,     55.67,   0.02535
332,     55.83,   0.02444
333,        56,   0.02534
334,     56.17,   0.02599
335,     56.33,   0.02494
336,      56.5,   0.02478
337,     56.67,   0.02531
338,     56.83,   0.02482
339,        57,   0.02533
340,     57.17,   0.02594
341,     57.33,    0.0255
342,      57.5,   0.02542
343,     57.67,   0.02479
344,     57.83,   0.02588
345,        58,   0.02611
346,     58.17,   0.02591
347,     58.33,   0.02534
348,      58.5,   0.02558
349,     58.67,    0.0267
350,     58.83,   0.02642
351,        59,    0.0267
352,     59.17,   0.02655
353,     59.33,   0.02623
354,      59.5,   0.02599
355,     59.67,   0.02667
356,     59.83,   0.02625
357,        60,   0.02691
