,time,abs
162,      27.5,    0.0679
163,     27.67,   0.06813
164,     27.83,   0.06882
165,        28,    0.0687
166,     28.17,   0.06913
167,     28.33,    0.0687
168,      28.5,   0.06995
169,     28.67,   0.07023
170,     28.83,   0.07035
171,        29,   0.07037
172,     29.17,   0.07204
173,     29.33,   0.07233
174,      29.5,    0.0716
175,     29.67,   0.07229
176,     29.83,   0.07355
177,        30,    0.0736
178,     30.17,   0.07355
179,     30.33,   0.07436
180,      30.5,   0.07529
181,     30.67,   0.07492
182,     30.83,   0.07523
183,        31,   0.07538
184,     31.17,   0.07569
185,     31.33,   0.07647
186,      31.5,   0.07629
187,     31.67,   0.07708
188,     31.83,   0.07774
189,        32,   0.07851
190,     32.17,   0.07746
191,     32.33,   0.07908
192,      32.5,   0.07878
193,     32.67,    0.0795
194,     32.83,   0.08034
195,        33,   0.08014
196,     33.17,    0.0802
197,     33.33,   0.08155
198,      33.5,   0.08089
199,     33.67,   0.08261
200,     33.83,   0.08263
201,        34,   0.08311
202,     34.17,     0.082
203,     34.33,   0.08293
204,      34.5,   0.08401
205,     34.67,   0.08442
206,     34.83,   0.08496
207,        35,   0.08398
208,     35.17,   0.08606
209,     35.33,    0.0856
210,      35.5,   0.08615
211,     35.67,   0.08623
212,     35.83,   0.08638
213,        36,   0.08733
214,     36.17,   0.08787
215,     36.33,   0.08759
216,      36.5,   0.08788
217,     36.67,   0.08842
218,     36.83,   0.08839
219,        37,   0.08955
220,     37.17,   0.08943
221,     37.33,   0.09076
222,      37.5,   0.09131
223,     37.67,   0.09024
224,     37.83,   0.09058
225,        38,   0.09159
226,     38.17,   0.09237
227,     38.33,   0.09324
228,      38.5,   0.09351
229,     38.67,   0.09249
230,     38.83,   0.09402
231,        39,   0.09357
232,     39.17,     0.095
233,     39.33,   0.09472
234,      39.5,   0.09499
235,     39.67,   0.09611
236,     39.83,   0.09532
237,        40,   0.09653
238,     40.17,   0.09602
239,     40.33,   0.09668
240,      40.5,   0.09753
241,     40.67,   0.09751
242,     40.83,   0.09811
243,        41,   0.09884
244,     41.17,   0.09842
245,     41.33,    0.1009
246,      41.5,   0.09963
247,     41.67,   0.09995
248,     41.83,    0.1004
249,        42,   0.09969
250,     42.17,    0.1013
251,     42.33,    0.1013
252,      42.5,    0.1013
253,     42.67,    0.1025
254,     42.83,    0.1038
255,        43,    0.1034
256,     43.17,     0.103
257,     43.33,    0.1044
258,      43.5,    0.1048
259,     43.67,    0.1045
260,     43.83,    0.1053
261,        44,    0.1037
262,     44.17,     0.106
263,     44.33,    0.1061
264,      44.5,    0.1068
265,     44.67,    0.1069
266,     44.83,    0.1065
267,        45,     0.107
268,     45.17,    0.1065
269,     45.33,    0.1078
270,      45.5,    0.1085
271,     45.67,    0.1092
272,     45.83,    0.1103
273,        46,    0.1108
274,     46.17,    0.1106
275,     46.33,    0.1105
276,      46.5,    0.1115
277,     46.67,    0.1109
278,     46.83,    0.1116
279,        47,     0.112
280,     47.17,    0.1118
281,     47.33,    0.1129
282,      47.5,    0.1139
283,     47.67,    0.1133
284,     47.83,    0.1138
285,        48,     0.115
286,     48.17,    0.1132
287,     48.33,    0.1143
288,      48.5,    0.1143
289,     48.67,    0.1151
290,     48.83,    0.1164
291,        49,    0.1168
292,     49.17,    0.1171
293,     49.33,    0.1166
294,      49.5,     0.117
295,     49.67,    0.1194
296,     49.83,    0.1178
297,        50,    0.1186
298,     50.17,    0.1194
299,     50.33,    0.1192
300,      50.5,    0.1192
301,     50.67,    0.1188
302,     50.83,    0.1204
303,        51,    0.1193
304,     51.17,     0.121
305,     51.33,    0.1217
306,      51.5,    0.1221
307,     51.67,    0.1221
308,     51.83,    0.1216
309,        52,    0.1234
310,     52.17,    0.1228
311,     52.33,    0.1238
312,      52.5,    0.1246
313,     52.67,    0.1251
314,     52.83,    0.1237
315,        53,     0.125
316,     53.17,    0.1247
317,     53.33,    0.1263
318,      53.5,    0.1263
319,     53.67,    0.1267
320,     53.83,     0.127
321,        54,    0.1285
322,     54.17,    0.1276
323,     54.33,    0.1279
324,      54.5,    0.1287
325,     54.67,    0.1281
326,     54.83,    0.1297
327,        55,    0.1289
328,     55.17,    0.1297
329,     55.33,    0.1309
330,      55.5,    0.1298
331,     55.67,    0.1313
332,     55.83,    0.1298
333,        56,    0.1319
334,     56.17,    0.1314
335,     56.33,    0.1325
336,      56.5,    0.1321
337,     56.67,    0.1326
338,     56.83,    0.1327
339,        57,    0.1331
340,     57.17,    0.1344
341,     57.33,    0.1338
342,      57.5,    0.1356
343,     57.67,     0.135
344,     57.83,     0.135
345,        58,    0.1354
346,     58.17,    0.1364
347,     58.33,     0.136
348,      58.5,    0.1372
349,     58.67,    0.1383
350,     58.83,    0.1369
351,        59,    0.1379
352,     59.17,    0.1376
353,     59.33,    0.1379
354,      59.5,    0.1387
355,     59.67,    0.1404
356,     59.83,    0.1391
357,        60,    0.1398
