,time,abs
156,      26.5,     0.287
157,     26.67,    0.2867
158,     26.83,    0.2909
159,        27,    0.2904
160,     27.17,    0.2937
161,     27.33,    0.2944
162,      27.5,    0.2985
163,     27.67,     0.297
164,     27.83,    0.3009
165,        28,    0.3017
166,     28.17,    0.3039
167,     28.33,    0.3044
168,      28.5,    0.3076
169,     28.67,    0.3085
170,     28.83,    0.3098
171,        29,    0.3123
172,     29.17,    0.3148
173,     29.33,    0.3153
174,      29.5,    0.3178
175,     29.67,    0.3196
176,     29.83,    0.3203
177,        30,     0.322
178,     30.17,    0.3251
179,     30.33,    0.3267
180,      30.5,    0.3271
181,     30.67,    0.3285
182,     30.83,    0.3299
183,        31,    0.3314
184,     31.17,     0.334
185,     31.33,    0.3353
186,      31.5,    0.3367
187,     31.67,    0.3386
188,     31.83,    0.3407
189,        32,    0.3416
190,     32.17,    0.3442
191,     32.33,    0.3458
192,      32.5,    0.3472
193,     32.67,    0.3489
194,     32.83,    0.3515
195,        33,    0.3528
196,     33.17,    0.3541
197,     33.33,    0.3564
198,      33.5,    0.3567
199,     33.67,    0.3579
200,     33.83,    0.3602
201,        34,     0.362
202,     34.17,    0.3634
203,     34.33,    0.3656
204,      34.5,    0.3676
205,     34.67,    0.3683
206,     34.83,    0.3682
207,        35,    0.3736
208,     35.17,    0.3733
209,     35.33,    0.3749
210,      35.5,    0.3755
211,     35.67,    0.3773
212,     35.83,    0.3806
213,        36,    0.3836
214,     36.17,    0.3834
215,     36.33,     0.386
216,      36.5,    0.3889
217,     36.67,    0.3874
218,     36.83,    0.3909
219,        37,    0.3926
220,     37.17,    0.3928
221,     37.33,    0.3936
222,      37.5,    0.3952
223,     37.67,    0.3996
224,     37.83,    0.4008
225,        38,    0.3989
226,     38.17,     0.403
227,     38.33,    0.4031
228,      38.5,    0.4045
229,     38.67,    0.4078
230,     38.83,    0.4096
231,        39,    0.4109
232,     39.17,    0.4131
233,     39.33,    0.4131
234,      39.5,    0.4152
235,     39.67,     0.417
236,     39.83,    0.4186
237,        40,    0.4192
238,     40.17,    0.4229
239,     40.33,    0.4245
240,      40.5,    0.4248
241,     40.67,    0.4275
242,     40.83,    0.4296
243,        41,    0.4276
244,     41.17,    0.4315
245,     41.33,    0.4307
246,      41.5,    0.4352
247,     41.67,    0.4367
248,     41.83,    0.4361
249,        42,    0.4394
250,     42.17,    0.4411
251,     42.33,    0.4425
252,      42.5,    0.4448
253,     42.67,    0.4442
254,     42.83,    0.4496
255,        43,    0.4482
256,     43.17,     0.451
257,     43.33,    0.4522
258,      43.5,    0.4527
259,     43.67,    0.4541
260,     43.83,    0.4599
261,        44,      0.46
262,     44.17,    0.4609
263,     44.33,    0.4621
264,      44.5,    0.4617
265,     44.67,    0.4648
266,     44.83,    0.4677
267,        45,     0.468
268,     45.17,    0.4687
269,     45.33,    0.4699
270,      45.5,    0.4727
271,     45.67,    0.4726
272,     45.83,    0.4728
273,        46,    0.4776
274,     46.17,    0.4773
275,     46.33,    0.4809
276,      46.5,    0.4844
277,     46.67,    0.4831
278,     46.83,    0.4846
279,        47,    0.4859
280,     47.17,    0.4852
281,     47.33,    0.4888
282,      47.5,    0.4925
283,     47.67,    0.4932
284,     47.83,    0.4942
285,        48,    0.4947
286,     48.17,    0.4969
287,     48.33,    0.4972
288,      48.5,    0.5011
289,     48.67,    0.5014
290,     48.83,     0.501
291,        49,    0.5048
292,     49.17,    0.5058
293,     49.33,    0.5069
294,      49.5,      0.51
295,     49.67,    0.5097
296,     49.83,    0.5136
297,        50,    0.5147
298,     50.17,     0.518
299,     50.33,    0.5156
300,      50.5,    0.5175
301,     50.67,     0.519
302,     50.83,    0.5217
303,        51,    0.5246
304,     51.17,    0.5243
305,     51.33,    0.5275
306,      51.5,    0.5284
307,     51.67,    0.5308
308,     51.83,    0.5313
309,        52,    0.5328
310,     52.17,    0.5328
311,     52.33,    0.5344
312,      52.5,    0.5368
313,     52.67,    0.5412
314,     52.83,    0.5375
315,        53,    0.5408
316,     53.17,    0.5428
317,     53.33,    0.5436
318,      53.5,    0.5463
319,     53.67,    0.5461
320,     53.83,    0.5507
321,        54,    0.5498
322,     54.17,    0.5504
323,     54.33,    0.5539
324,      54.5,    0.5561
325,     54.67,    0.5572
326,     54.83,    0.5569
327,        55,    0.5604
328,     55.17,     0.561
329,     55.33,    0.5618
330,      55.5,    0.5655
331,     55.67,    0.5657
332,     55.83,    0.5657
333,        56,     0.567
334,     56.17,     0.568
335,     56.33,    0.5719
336,      56.5,    0.5714
337,     56.67,    0.5738
338,     56.83,    0.5761
339,        57,    0.5784
340,     57.17,    0.5769
341,     57.33,    0.5762
342,      57.5,    0.5823
343,     57.67,    0.5833
344,     57.83,    0.5825
345,        58,    0.5867
346,     58.17,    0.5859
347,     58.33,    0.5875
348,      58.5,    0.5911
349,     58.67,    0.5907
350,     58.83,    0.5939
351,        59,    0.5962
352,     59.17,    0.5977
353,     59.33,    0.5996
354,      59.5,    0.5996
355,     59.67,     0.599
356,     59.83,    0.6049
357,        60,    0.6023
