,time,abs
228,      38.5,     0.231
229,     38.67,    0.2317
230,     38.83,    0.2326
231,        39,     0.232
232,     39.17,    0.2347
233,     39.33,    0.2355
234,      39.5,     0.236
235,     39.67,     0.236
236,     39.83,    0.2378
237,        40,    0.2386
238,     40.17,    0.2392
239,     40.33,    0.2397
240,      40.5,    0.2407
241,     40.67,    0.2415
242,     40.83,    0.2431
243,        41,    0.2441
244,     41.17,    0.2434
245,     41.33,    0.2446
246,      41.5,    0.2457
247,     41.67,     0.247
248,     41.83,    0.2489
249,        42,    0.2481
250,     42.17,    0.2496
251,     42.33,    0.2502
252,      42.5,    0.2515
253,     42.67,    0.2525
254,     42.83,    0.2526
255,        43,     0.253
256,     43.17,    0.2558
257,     43.33,    0.2548
258,      43.5,    0.2571
259,     43.67,    0.2572
260,     43.83,    0.2587
261,        44,    0.2592
262,     44.17,    0.2612
263,     44.33,    0.2613
264,      44.5,    0.2618
265,     44.67,    0.2621
266,     44.83,    0.2637
267,        45,    0.2645
268,     45.17,    0.2649
269,     45.33,    0.2673
270,      45.5,    0.2676
271,     45.67,    0.2678
272,     45.83,    0.2681
273,        46,    0.2694
274,     46.17,    0.2683
275,     46.33,    0.2723
276,      46.5,    0.2732
277,     46.67,     0.273
278,     46.83,     0.274
279,        47,     0.273
280,     47.17,    0.2745
281,     47.33,    0.2769
282,      47.5,     0.276
283,     47.67,    0.2784
284,     47.83,    0.2786
285,        48,    0.2797
286,     48.17,    0.2799
287,     48.33,    0.2799
288,      48.5,    0.2826
289,     48.67,    0.2831
290,     48.83,    0.2841
291,        49,    0.2844
292,     49.17,    0.2852
293,     49.33,    0.2862
294,      49.5,    0.2864
295,     49.67,    0.2885
296,     49.83,    0.2878
297,        50,    0.2891
298,     50.17,    0.2895
299,     50.33,    0.2904
300,      50.5,    0.2912
301,     50.67,    0.2944
302,     50.83,    0.2933
303,        51,    0.2945
304,     51.17,    0.2954
305,     51.33,    0.2969
306,      51.5,    0.2979
307,     51.67,    0.2967
308,     51.83,    0.2978
309,        52,    0.2992
310,     52.17,    0.2999
311,     52.33,    0.2997
312,      52.5,    0.3017
313,     52.67,     0.302
314,     52.83,    0.3025
315,        53,    0.3044
316,     53.17,    0.3063
317,     53.33,    0.3066
318,      53.5,     0.307
319,     53.67,    0.3065
320,     53.83,    0.3079
321,        54,    0.3089
322,     54.17,    0.3111
323,     54.33,    0.3098
324,      54.5,    0.3099
325,     54.67,    0.3132
326,     54.83,     0.312
327,        55,     0.314
328,     55.17,    0.3148
329,     55.33,    0.3138
330,      55.5,    0.3162
331,     55.67,    0.3175
332,     55.83,    0.3196
333,        56,    0.3194
334,     56.17,    0.3184
335,     56.33,    0.3199
336,      56.5,    0.3194
337,     56.67,    0.3204
338,     56.83,    0.3213
339,        57,    0.3234
340,     57.17,    0.3228
341,     57.33,    0.3233
342,      57.5,    0.3246
343,     57.67,    0.3257
344,     57.83,    0.3278
345,        58,    0.3307
346,     58.17,    0.3287
347,     58.33,    0.3284
348,      58.5,    0.3288
349,     58.67,    0.3337
350,     58.83,    0.3315
351,        59,    0.3305
352,     59.17,    0.3336
353,     59.33,    0.3332
354,      59.5,    0.3347
355,     59.67,    0.3372
356,     59.83,    0.3368
357,        60,    0.3355
