,time,abs
114,      19.5,    0.2032
115,     19.67,    0.2054
116,     19.83,    0.2076
117,        20,    0.2102
118,     20.17,    0.2093
119,     20.33,    0.2134
120,      20.5,    0.2138
121,     20.67,     0.216
122,     20.83,    0.2186
123,        21,    0.2186
124,     21.17,    0.2207
125,     21.33,    0.2222
126,      21.5,    0.2227
127,     21.67,    0.2238
128,     21.83,    0.2253
129,        22,    0.2272
130,     22.17,    0.2284
131,     22.33,    0.2306
132,      22.5,    0.2319
133,     22.67,    0.2344
134,     22.83,    0.2339
135,        23,    0.2362
136,     23.17,     0.238
137,     23.33,    0.2398
138,      23.5,    0.2398
139,     23.67,    0.2427
140,     23.83,    0.2427
141,        24,    0.2451
142,     24.17,    0.2471
143,     24.33,    0.2476
144,      24.5,    0.2487
145,     24.67,    0.2501
146,     24.83,    0.2518
147,        25,    0.2536
148,     25.17,    0.2549
149,     25.33,    0.2558
150,      25.5,    0.2577
151,     25.67,    0.2599
152,     25.83,    0.2601
153,        26,    0.2619
154,     26.17,    0.2632
155,     26.33,    0.2647
156,      26.5,    0.2659
157,     26.67,    0.2678
158,     26.83,    0.2707
159,        27,    0.2711
160,     27.17,    0.2712
161,     27.33,    0.2723
162,      27.5,    0.2753
163,     27.67,    0.2751
164,     27.83,    0.2773
165,        28,     0.277
166,     28.17,      0.28
167,     28.33,    0.2808
168,      28.5,    0.2812
169,     28.67,    0.2846
170,     28.83,    0.2859
171,        29,    0.2843
172,     29.17,    0.2878
173,     29.33,     0.289
174,      29.5,    0.2905
175,     29.67,    0.2916
176,     29.83,    0.2926
177,        30,    0.2937
178,     30.17,    0.2951
179,     30.33,    0.2975
180,      30.5,    0.2979
181,     30.67,    0.2993
182,     30.83,    0.2986
183,        31,    0.3014
184,     31.17,    0.3037
185,     31.33,    0.3025
186,      31.5,    0.3058
187,     31.67,    0.3064
188,     31.83,    0.3077
189,        32,    0.3084
190,     32.17,    0.3089
191,     32.33,     0.311
192,      32.5,    0.3132
193,     32.67,    0.3139
194,     32.83,    0.3127
195,        33,    0.3178
196,     33.17,    0.3189
197,     33.33,    0.3176
198,      33.5,    0.3186
199,     33.67,     0.321
200,     33.83,     0.322
201,        34,    0.3253
202,     34.17,    0.3241
203,     34.33,    0.3277
204,      34.5,    0.3252
205,     34.67,    0.3293
206,     34.83,    0.3307
207,        35,    0.3299
208,     35.17,    0.3294
209,     35.33,    0.3329
210,      35.5,    0.3342
211,     35.67,    0.3356
212,     35.83,    0.3357
213,        36,    0.3366
214,     36.17,    0.3374
215,     36.33,    0.3371
216,      36.5,    0.3407
217,     36.67,    0.3403
218,     36.83,    0.3428
219,        37,    0.3439
220,     37.17,    0.3457
221,     37.33,     0.345
222,      37.5,    0.3462
223,     37.67,    0.3479
224,     37.83,    0.3492
225,        38,    0.3491
226,     38.17,    0.3519
227,     38.33,    0.3513
228,      38.5,    0.3527
229,     38.67,    0.3525
230,     38.83,    0.3531
231,        39,    0.3553
232,     39.17,    0.3585
233,     39.33,    0.3583
234,      39.5,    0.3599
235,     39.67,    0.3612
236,     39.83,    0.3608
237,        40,    0.3632
238,     40.17,    0.3623
239,     40.33,    0.3618
240,      40.5,    0.3655
241,     40.67,    0.3676
242,     40.83,     0.365
243,        41,    0.3695
244,     41.17,    0.3679
245,     41.33,    0.3698
246,      41.5,    0.3706
247,     41.67,     0.371
248,     41.83,    0.3745
249,        42,    0.3734
250,     42.17,    0.3736
251,     42.33,    0.3744
252,      42.5,    0.3757
253,     42.67,    0.3769
254,     42.83,      0.38
255,        43,    0.3786
256,     43.17,    0.3812
257,     43.33,    0.3824
258,      43.5,    0.3806
259,     43.67,    0.3822
260,     43.83,    0.3836
261,        44,    0.3846
262,     44.17,     0.384
263,     44.33,     0.385
264,      44.5,    0.3853
265,     44.67,    0.3859
266,     44.83,     0.388
267,        45,     0.388
268,     45.17,    0.3892
269,     45.33,    0.3901
270,      45.5,     0.393
271,     45.67,    0.3932
272,     45.83,     0.393
273,        46,    0.3941
274,     46.17,    0.3942
275,     46.33,    0.3966
276,      46.5,    0.3953
277,     46.67,    0.3963
278,     46.83,    0.3967
279,        47,    0.3977
280,     47.17,    0.4001
281,     47.33,    0.3992
282,      47.5,    0.4009
283,     47.67,    0.3989
284,     47.83,    0.4016
285,        48,    0.4021
286,     48.17,    0.4058
287,     48.33,    0.4054
288,      48.5,    0.4066
289,     48.67,    0.4057
290,     48.83,    0.4057
291,        49,    0.4079
292,     49.17,    0.4079
293,     49.33,    0.4099
294,      49.5,    0.4101
295,     49.67,    0.4094
296,     49.83,    0.4119
297,        50,    0.4126
298,     50.17,     0.414
299,     50.33,    0.4132
300,      50.5,    0.4148
301,     50.67,    0.4136
302,     50.83,    0.4155
303,        51,    0.4161
304,     51.17,    0.4175
305,     51.33,     0.417
306,      51.5,    0.4205
307,     51.67,    0.4192
308,     51.83,    0.4207
309,        52,    0.4205
310,     52.17,    0.4183
311,     52.33,    0.4212
312,      52.5,    0.4199
313,     52.67,    0.4213
314,     52.83,    0.4207
315,        53,    0.4241
316,     53.17,    0.4239
317,     53.33,    0.4201
318,      53.5,    0.4259
319,     53.67,    0.4251
320,     53.83,    0.4273
321,        54,    0.4265
322,     54.17,    0.4273
323,     54.33,     0.429
324,      54.5,    0.4302
325,     54.67,    0.4297
326,     54.83,    0.4323
327,        55,    0.4302
328,     55.17,      0.43
329,     55.33,    0.4322
330,      55.5,    0.4325
331,     55.67,    0.4324
332,     55.83,    0.4324
333,        56,    0.4321
334,     56.17,    0.4334
335,     56.33,    0.4352
336,      56.5,     0.435
337,     56.67,    0.4374
338,     56.83,    0.4354
339,        57,    0.4379
340,     57.17,    0.4392
341,     57.33,     0.439
342,      57.5,    0.4383
343,     57.67,    0.4419
344,     57.83,    0.4393
345,        58,    0.4399
346,     58.17,     0.441
347,     58.33,    0.4399
348,      58.5,    0.4426
349,     58.67,    0.4418
350,     58.83,    0.4417
351,        59,    0.4437
352,     59.17,    0.4431
353,     59.33,    0.4457
354,      59.5,    0.4436
355,     59.67,    0.4463
356,     59.83,    0.4446
357,        60,    0.4441
