,time,abs
85,     14.67,   0.07377
86,     14.83,   0.07324
87,        15,   0.07458
88,     15.17,   0.07654
89,     15.33,   0.07574
90,      15.5,   0.07739
91,     15.67,   0.07791
92,     15.83,   0.07872
93,        16,   0.07951
94,     16.17,   0.08079
95,     16.33,    0.0803
96,      16.5,   0.08189
97,     16.67,   0.08198
98,     16.83,   0.08343
99,        17,   0.08536
100,     17.17,   0.08549
101,     17.33,   0.08618
102,      17.5,   0.08651
103,     17.67,   0.08732
104,     17.83,   0.08809
105,        18,   0.08791
106,     18.17,   0.08916
107,     18.33,   0.09004
108,      18.5,    0.0904
109,     18.67,   0.09107
110,     18.83,   0.09212
111,        19,   0.09296
112,     19.17,   0.09375
113,     19.33,   0.09425
114,      19.5,   0.09564
115,     19.67,   0.09528
116,     19.83,    0.0971
117,        20,    0.0988
118,     20.17,   0.09851
119,     20.33,   0.09909
120,      20.5,    0.1001
121,     20.67,    0.1008
122,     20.83,    0.1012
123,        21,    0.1025
124,     21.17,    0.1035
125,     21.33,    0.1034
126,      21.5,    0.1044
127,     21.67,    0.1055
128,     21.83,    0.1065
129,        22,    0.1074
130,     22.17,    0.1075
131,     22.33,    0.1083
132,      22.5,    0.1089
133,     22.67,    0.1102
134,     22.83,    0.1094
135,        23,    0.1111
136,     23.17,     0.113
137,     23.33,    0.1118
138,      23.5,    0.1136
139,     23.67,    0.1145
140,     23.83,    0.1148
141,        24,    0.1147
142,     24.17,    0.1162
143,     24.33,    0.1177
144,      24.5,    0.1173
145,     24.67,    0.1181
146,     24.83,    0.1195
147,        25,    0.1204
148,     25.17,    0.1197
149,     25.33,    0.1212
150,      25.5,    0.1218
151,     25.67,    0.1232
152,     25.83,    0.1244
153,        26,    0.1243
154,     26.17,    0.1252
155,     26.33,    0.1259
156,      26.5,    0.1273
157,     26.67,    0.1276
158,     26.83,    0.1272
159,        27,     0.128
160,     27.17,    0.1301
161,     27.33,    0.1295
162,      27.5,    0.1306
163,     27.67,    0.1311
164,     27.83,    0.1324
165,        28,    0.1324
166,     28.17,    0.1336
167,     28.33,    0.1343
168,      28.5,    0.1343
169,     28.67,     0.136
170,     28.83,    0.1367
171,        29,    0.1361
172,     29.17,    0.1374
173,     29.33,    0.1386
174,      29.5,    0.1396
175,     29.67,    0.1388
176,     29.83,    0.1401
177,        30,    0.1416
178,     30.17,    0.1412
179,     30.33,    0.1425
180,      30.5,    0.1423
181,     30.67,    0.1439
182,     30.83,     0.144
183,        31,    0.1453
184,     31.17,    0.1464
185,     31.33,    0.1465
186,      31.5,    0.1466
187,     31.67,    0.1473
188,     31.83,    0.1478
189,        32,      0.15
190,     32.17,    0.1499
191,     32.33,    0.1512
192,      32.5,    0.1505
193,     32.67,    0.1515
194,     32.83,    0.1531
195,        33,    0.1531
196,     33.17,    0.1542
197,     33.33,    0.1548
198,      33.5,    0.1563
199,     33.67,    0.1561
200,     33.83,    0.1555
201,        34,    0.1562
202,     34.17,    0.1575
203,     34.33,    0.1585
204,      34.5,    0.1591
205,     34.67,    0.1592
206,     34.83,    0.1608
207,        35,    0.1615
208,     35.17,    0.1625
209,     35.33,    0.1636
210,      35.5,    0.1634
211,     35.67,    0.1643
212,     35.83,     0.164
213,        36,    0.1654
214,     36.17,    0.1666
215,     36.33,    0.1661
216,      36.5,    0.1669
217,     36.67,    0.1683
218,     36.83,    0.1682
219,        37,    0.1693
220,     37.17,    0.1692
221,     37.33,    0.1698
222,      37.5,    0.1708
223,     37.67,    0.1725
224,     37.83,    0.1725
225,        38,    0.1739
226,     38.17,     0.173
227,     38.33,    0.1734
228,      38.5,    0.1736
229,     38.67,    0.1755
230,     38.83,    0.1765
231,        39,    0.1763
232,     39.17,    0.1781
233,     39.33,    0.1775
234,      39.5,    0.1787
235,     39.67,    0.1796
236,     39.83,    0.1794
237,        40,    0.1813
238,     40.17,    0.1813
239,     40.33,    0.1813
240,      40.5,     0.182
241,     40.67,    0.1822
242,     40.83,    0.1841
243,        41,    0.1839
244,     41.17,    0.1856
245,     41.33,    0.1855
246,      41.5,    0.1852
247,     41.67,    0.1861
248,     41.83,    0.1873
249,        42,    0.1881
250,     42.17,    0.1878
251,     42.33,    0.1899
252,      42.5,    0.1886
253,     42.67,    0.1909
254,     42.83,    0.1907
255,        43,    0.1915
256,     43.17,    0.1915
257,     43.33,    0.1932
258,      43.5,    0.1938
259,     43.67,    0.1942
260,     43.83,    0.1947
261,        44,     0.196
262,     44.17,    0.1966
263,     44.33,    0.1975
264,      44.5,    0.1971
265,     44.67,    0.1979
266,     44.83,    0.1975
267,        45,    0.1983
268,     45.17,    0.2005
269,     45.33,    0.2004
270,      45.5,    0.2009
271,     45.67,    0.2016
272,     45.83,    0.2026
273,        46,     0.203
274,     46.17,     0.202
275,     46.33,    0.2036
276,      46.5,    0.2047
277,     46.67,    0.2051
278,     46.83,    0.2075
279,        47,     0.206
280,     47.17,     0.205
281,     47.33,    0.2087
282,      47.5,    0.2089
283,     47.67,    0.2082
284,     47.83,    0.2095
285,        48,    0.2092
286,     48.17,    0.2104
287,     48.33,    0.2124
288,      48.5,     0.212
289,     48.67,    0.2127
290,     48.83,    0.2139
291,        49,    0.2134
292,     49.17,    0.2132
293,     49.33,    0.2138
294,      49.5,    0.2147
295,     49.67,    0.2156
296,     49.83,    0.2165
297,        50,    0.2164
298,     50.17,     0.217
299,     50.33,    0.2171
300,      50.5,     0.217
301,     50.67,    0.2191
302,     50.83,    0.2196
303,        51,    0.2206
304,     51.17,    0.2211
305,     51.33,    0.2206
306,      51.5,    0.2224
307,     51.67,    0.2232
308,     51.83,    0.2235
309,        52,    0.2233
310,     52.17,    0.2229
311,     52.33,    0.2256
312,      52.5,    0.2263
313,     52.67,    0.2253
314,     52.83,     0.228
315,        53,    0.2272
316,     53.17,     0.226
317,     53.33,    0.2278
318,      53.5,    0.2287
319,     53.67,    0.2282
320,     53.83,    0.2286
321,        54,    0.2311
322,     54.17,    0.2307
323,     54.33,    0.2311
324,      54.5,    0.2326
325,     54.67,    0.2317
326,     54.83,    0.2327
327,        55,    0.2342
328,     55.17,    0.2335
329,     55.33,    0.2347
330,      55.5,    0.2343
331,     55.67,    0.2356
332,     55.83,    0.2372
333,        56,    0.2372
334,     56.17,    0.2368
335,     56.33,    0.2377
336,      56.5,    0.2379
337,     56.67,    0.2384
338,     56.83,    0.2385
339,        57,    0.2398
340,     57.17,    0.2418
341,     57.33,    0.2414
342,      57.5,    0.2421
343,     57.67,    0.2422
344,     57.83,    0.2428
345,        58,    0.2431
346,     58.17,    0.2432
347,     58.33,    0.2451
348,      58.5,    0.2454
349,     58.67,    0.2465
350,     58.83,    0.2475
351,        59,    0.2473
352,     59.17,    0.2466
353,     59.33,    0.2464
354,      59.5,    0.2487
355,     59.67,    0.2484
356,     59.83,     0.249
357,        60,    0.2492
