,time,abs
198,      33.5,   0.01137
199,     33.67,   0.01114
200,     33.83,    0.0107
201,        34,   0.01121
202,     34.17,   0.01185
203,     34.33,   0.01088
204,      34.5,   0.01078
205,     34.67,   0.01077
206,     34.83,   0.01159
207,        35,   0.01189
208,     35.17,   0.01207
209,     35.33,   0.01217
210,      35.5,   0.01088
211,     35.67,   0.01164
212,     35.83,   0.01196
213,        36,   0.01165
214,     36.17,   0.01207
215,     36.33,   0.01114
216,      36.5,   0.01253
217,     36.67,   0.01222
218,     36.83,   0.01198
219,        37,   0.01269
220,     37.17,   0.01229
221,     37.33,   0.01135
222,      37.5,   0.01236
223,     37.67,   0.01271
224,     37.83,   0.01165
225,        38,   0.01315
226,     38.17,   0.01184
227,     38.33,   0.01237
228,      38.5,    0.0122
229,     38.67,   0.01301
230,     38.83,   0.01249
231,        39,   0.01203
232,     39.17,   0.01302
233,     39.33,   0.01312
234,      39.5,   0.01326
235,     39.67,   0.01342
236,     39.83,   0.01336
237,        40,   0.01292
238,     40.17,   0.01311
239,     40.33,   0.01332
240,      40.5,   0.01368
241,     40.67,    0.0132
242,     40.83,   0.01349
243,        41,   0.01293
244,     41.17,   0.01295
245,     41.33,   0.01341
246,      41.5,   0.01382
247,     41.67,   0.01265
248,     41.83,   0.01259
249,        42,    0.0132
250,     42.17,   0.01413
251,     42.33,   0.01393
252,      42.5,   0.01383
253,     42.67,   0.01421
254,     42.83,   0.01344
255,        43,     0.014
256,     43.17,   0.01361
257,     43.33,   0.01447
258,      43.5,   0.01407
259,     43.67,   0.01383
260,     43.83,   0.01425
261,        44,   0.01408
262,     44.17,   0.01352
263,     44.33,   0.01464
264,      44.5,   0.01365
265,     44.67,   0.01437
266,     44.83,   0.01431
267,        45,   0.01429
268,     45.17,   0.01458
269,     45.33,   0.01421
270,      45.5,   0.01428
271,     45.67,   0.01448
272,     45.83,   0.01504
273,        46,   0.01418
274,     46.17,   0.01486
275,     46.33,   0.01422
276,      46.5,   0.01434
277,     46.67,   0.01365
278,     46.83,   0.01512
279,        47,   0.01503
280,     47.17,   0.01443
281,     47.33,   0.01528
282,      47.5,   0.01529
283,     47.67,   0.01458
284,     47.83,   0.01354
285,        48,   0.01468
286,     48.17,   0.01459
287,     48.33,   0.01467
288,      48.5,   0.01517
289,     48.67,   0.01531
290,     48.83,    0.0154
291,        49,   0.01539
292,     49.17,   0.01528
293,     49.33,   0.01562
294,      49.5,   0.01516
295,     49.67,   0.01517
296,     49.83,   0.01552
297,        50,    0.0151
298,     50.17,   0.01612
299,     50.33,   0.01618
300,      50.5,   0.01517
301,     50.67,   0.01627
302,     50.83,    0.0169
303,        51,   0.01643
304,     51.17,   0.01561
305,     51.33,   0.01606
306,      51.5,   0.01609
307,     51.67,   0.01612
308,     51.83,   0.01696
309,        52,   0.01578
310,     52.17,   0.01536
311,     52.33,   0.01578
312,      52.5,   0.01611
313,     52.67,   0.01575
314,     52.83,   0.01523
315,        53,   0.01634
316,     53.17,   0.01542
317,     53.33,   0.01587
318,      53.5,   0.01509
319,     53.67,   0.01609
320,     53.83,   0.01668
321,        54,   0.01646
322,     54.17,   0.01588
323,     54.33,   0.01658
324,      54.5,   0.01697
325,     54.67,   0.01676
326,     54.83,   0.01704
327,        55,    0.0163
328,     55.17,   0.01717
329,     55.33,   0.01758
330,      55.5,   0.01686
331,     55.67,     0.018
332,     55.83,   0.01685
333,        56,   0.01716
334,     56.17,   0.01736
335,     56.33,   0.01804
336,      56.5,   0.01661
337,     56.67,   0.01698
338,     56.83,   0.01657
339,        57,   0.01746
340,     57.17,   0.01737
341,     57.33,   0.01674
342,      57.5,   0.01702
343,     57.67,   0.01771
344,     57.83,    0.0173
345,        58,   0.01786
346,     58.17,   0.01808
347,     58.33,   0.01837
348,      58.5,   0.01766
349,     58.67,   0.01747
350,     58.83,   0.01737
351,        59,   0.01819
352,     59.17,   0.01755
353,     59.33,   0.01818
354,      59.5,    0.0178
355,     59.67,   0.01784
356,     59.83,    0.0182
357,        60,   0.01813
