,time,abs
262,     44.17,    0.0575
263,     44.33,   0.05628
264,      44.5,    0.0565
265,     44.67,   0.05672
266,     44.83,    0.0578
267,        45,   0.05614
268,     45.17,   0.05634
269,     45.33,   0.05827
270,      45.5,   0.05737
271,     45.67,   0.05785
272,     45.83,   0.05796
273,        46,   0.05809
274,     46.17,   0.05802
275,     46.33,   0.05774
276,      46.5,   0.05762
277,     46.67,    0.0585
278,     46.83,   0.05829
279,        47,   0.05875
280,     47.17,   0.05828
281,     47.33,   0.05928
282,      47.5,   0.05832
283,     47.67,   0.05906
284,     47.83,   0.05937
285,        48,   0.05933
286,     48.17,   0.05884
287,     48.33,   0.05907
288,      48.5,   0.05992
289,     48.67,   0.05997
290,     48.83,   0.06023
291,        49,    0.0602
292,     49.17,   0.06066
293,     49.33,   0.05993
294,      49.5,   0.06007
295,     49.67,   0.06081
296,     49.83,   0.06017
297,        50,   0.06094
298,     50.17,   0.06128
299,     50.33,   0.06144
300,      50.5,   0.06072
301,     50.67,   0.06126
302,     50.83,   0.06153
303,        51,   0.06116
304,     51.17,   0.06098
305,     51.33,   0.06178
306,      51.5,    0.0614
307,     51.67,   0.06158
308,     51.83,   0.06161
309,        52,   0.06209
310,     52.17,   0.06233
311,     52.33,    0.0627
312,      52.5,   0.06213
313,     52.67,   0.06246
314,     52.83,   0.06164
315,        53,   0.06329
316,     53.17,   0.06211
317,     53.33,   0.06324
318,      53.5,   0.06264
319,     53.67,   0.06296
320,     53.83,   0.06207
321,        54,   0.06263
322,     54.17,    0.0625
323,     54.33,   0.06367
324,      54.5,   0.06214
325,     54.67,   0.06348
326,     54.83,   0.06428
327,        55,   0.06337
328,     55.17,   0.06396
329,     55.33,   0.06527
330,      55.5,   0.06383
331,     55.67,   0.06351
332,     55.83,   0.06484
333,        56,   0.06298
334,     56.17,   0.06465
335,     56.33,   0.06402
336,      56.5,   0.06431
337,     56.67,   0.06466
338,     56.83,   0.06368
339,        57,   0.06324
340,     57.17,   0.06573
341,     57.33,   0.06485
342,      57.5,    0.0644
343,     57.67,   0.06512
344,     57.83,   0.06471
345,        58,   0.06497
346,     58.17,   0.06461
347,     58.33,   0.06446
348,      58.5,    0.0659
349,     58.67,   0.06548
350,     58.83,   0.06498
351,        59,   0.06624
352,     59.17,   0.06503
353,     59.33,    0.0656
354,      59.5,   0.06529
355,     59.67,   0.06521
356,     59.83,   0.06569
357,        60,   0.06616
