,time,abs
144,      24.5,    0.3566
145,     24.67,     0.357
146,     24.83,    0.3606
147,        25,    0.3615
148,     25.17,    0.3667
149,     25.33,    0.3677
150,      25.5,    0.3718
151,     25.67,    0.3701
152,     25.83,     0.372
153,        26,    0.3764
154,     26.17,    0.3783
155,     26.33,    0.3824
156,      26.5,     0.384
157,     26.67,    0.3864
158,     26.83,    0.3899
159,        27,    0.3914
160,     27.17,    0.3955
161,     27.33,    0.3959
162,      27.5,    0.4006
163,     27.67,    0.3991
164,     27.83,    0.4031
165,        28,    0.4042
166,     28.17,    0.4076
167,     28.33,    0.4097
168,      28.5,    0.4116
169,     28.67,    0.4153
170,     28.83,    0.4161
171,        29,    0.4179
172,     29.17,    0.4213
173,     29.33,    0.4242
174,      29.5,    0.4277
175,     29.67,    0.4292
176,     29.83,    0.4301
177,        30,    0.4318
178,     30.17,    0.4363
179,     30.33,    0.4375
180,      30.5,    0.4412
181,     30.67,    0.4423
182,     30.83,    0.4469
183,        31,    0.4477
184,     31.17,    0.4505
185,     31.33,    0.4506
186,      31.5,    0.4527
187,     31.67,     0.456
188,     31.83,    0.4596
189,        32,    0.4623
190,     32.17,     0.466
191,     32.33,    0.4667
192,      32.5,    0.4677
193,     32.67,    0.4688
194,     32.83,    0.4728
195,        33,    0.4754
196,     33.17,    0.4763
197,     33.33,    0.4793
198,      33.5,     0.481
199,     33.67,    0.4853
200,     33.83,    0.4891
201,        34,    0.4905
202,     34.17,    0.4925
203,     34.33,    0.4958
204,      34.5,    0.4938
205,     34.67,    0.4999
206,     34.83,    0.4997
207,        35,    0.5036
208,     35.17,    0.5066
209,     35.33,    0.5078
210,      35.5,    0.5103
211,     35.67,    0.5121
212,     35.83,    0.5152
213,        36,    0.5178
214,     36.17,    0.5197
215,     36.33,    0.5215
216,      36.5,    0.5223
217,     36.67,    0.5287
218,     36.83,    0.5263
219,        37,    0.5282
220,     37.17,    0.5323
221,     37.33,    0.5363
222,      37.5,    0.5356
223,     37.67,    0.5396
224,     37.83,    0.5406
225,        38,    0.5437
226,     38.17,    0.5475
227,     38.33,    0.5458
228,      38.5,     0.551
229,     38.67,    0.5536
230,     38.83,    0.5545
231,        39,    0.5592
232,     39.17,    0.5585
233,     39.33,    0.5626
234,      39.5,    0.5669
235,     39.67,    0.5655
236,     39.83,    0.5718
237,        40,     0.571
238,     40.17,    0.5734
239,     40.33,    0.5752
240,      40.5,    0.5765
241,     40.67,    0.5831
242,     40.83,    0.5832
243,        41,    0.5837
244,     41.17,    0.5874
245,     41.33,    0.5892
246,      41.5,    0.5899
247,     41.67,    0.5942
248,     41.83,    0.5988
249,        42,    0.6004
250,     42.17,    0.5989
251,     42.33,    0.6042
252,      42.5,    0.6031
253,     42.67,    0.6094
254,     42.83,    0.6101
255,        43,    0.6122
256,     43.17,    0.6162
257,     43.33,     0.614
258,      43.5,    0.6229
259,     43.67,    0.6196
260,     43.83,    0.6229
261,        44,    0.6286
262,     44.17,    0.6292
263,     44.33,    0.6333
264,      44.5,    0.6325
265,     44.67,    0.6356
266,     44.83,    0.6341
267,        45,     0.641
268,     45.17,    0.6448
269,     45.33,    0.6467
270,      45.5,    0.6472
271,     45.67,    0.6504
272,     45.83,    0.6496
273,        46,    0.6552
274,     46.17,    0.6556
275,     46.33,    0.6565
276,      46.5,    0.6601
277,     46.67,    0.6612
278,     46.83,    0.6641
279,        47,     0.665
280,     47.17,    0.6705
281,     47.33,    0.6711
282,      47.5,    0.6717
283,     47.67,    0.6767
284,     47.83,    0.6791
285,        48,    0.6792
286,     48.17,    0.6817
287,     48.33,    0.6849
288,      48.5,    0.6862
289,     48.67,     0.688
290,     48.83,    0.6926
291,        49,    0.6917
292,     49.17,    0.7012
293,     49.33,    0.6947
294,      49.5,    0.6997
295,     49.67,    0.7015
296,     49.83,    0.7036
297,        50,    0.7087
298,     50.17,    0.7059
299,     50.33,    0.7116
300,      50.5,    0.7106
301,     50.67,    0.7134
302,     50.83,    0.7179
303,        51,    0.7207
304,     51.17,    0.7195
305,     51.33,    0.7228
306,      51.5,    0.7292
307,     51.67,    0.7254
308,     51.83,    0.7311
309,        52,    0.7355
310,     52.17,    0.7348
311,     52.33,    0.7388
312,      52.5,    0.7411
313,     52.67,    0.7399
314,     52.83,    0.7429
315,        53,    0.7448
316,     53.17,    0.7491
317,     53.33,    0.7522
318,      53.5,    0.7501
319,     53.67,    0.7564
320,     53.83,      0.76
321,        54,    0.7603
322,     54.17,    0.7604
323,     54.33,    0.7636
324,      54.5,    0.7665
325,     54.67,    0.7695
326,     54.83,    0.7681
327,        55,    0.7735
328,     55.17,    0.7738
329,     55.33,    0.7726
330,      55.5,    0.7819
331,     55.67,    0.7823
332,     55.83,    0.7827
333,        56,    0.7825
334,     56.17,    0.7917
335,     56.33,    0.7923
336,      56.5,    0.7862
337,     56.67,    0.7958
338,     56.83,    0.7946
339,        57,    0.8009
340,     57.17,    0.8002
341,     57.33,    0.8045
342,      57.5,    0.8019
343,     57.67,    0.8092
344,     57.83,    0.8094
345,        58,    0.8125
346,     58.17,     0.816
347,     58.33,    0.8179
348,      58.5,    0.8199
349,     58.67,    0.8189
350,     58.83,    0.8201
351,        59,    0.8257
352,     59.17,    0.8283
353,     59.33,    0.8253
354,      59.5,    0.8272
355,     59.67,    0.8312
356,     59.83,    0.8351
357,        60,    0.8381
