,time,abs
291,        49,   0.04929
292,     49.17,   0.04963
293,     49.33,   0.04991
294,      49.5,   0.05064
295,     49.67,   0.05073
296,     49.83,   0.05047
297,        50,   0.04996
298,     50.17,   0.05039
299,     50.33,   0.05068
300,      50.5,   0.05016
301,     50.67,   0.05121
302,     50.83,   0.05099
303,        51,    0.0519
304,     51.17,   0.05123
305,     51.33,   0.05149
306,      51.5,   0.05229
307,     51.67,   0.05155
308,     51.83,   0.05162
309,        52,   0.05263
310,     52.17,   0.05165
311,     52.33,   0.05245
312,      52.5,   0.05218
313,     52.67,   0.05207
314,     52.83,   0.05237
315,        53,   0.05271
316,     53.17,   0.05299
317,     53.33,   0.05371
318,      53.5,   0.05249
319,     53.67,   0.05359
320,     53.83,   0.05334
321,        54,   0.05382
322,     54.17,   0.05358
323,     54.33,   0.05383
324,      54.5,   0.05367
325,     54.67,   0.05354
326,     54.83,   0.05453
327,        55,   0.05508
328,     55.17,   0.05388
329,     55.33,   0.05448
330,      55.5,   0.05387
331,     55.67,    0.0555
332,     55.83,   0.05479
333,        56,   0.05511
334,     56.17,   0.05618
335,     56.33,   0.05536
336,      56.5,   0.05476
337,     56.67,   0.05585
338,     56.83,   0.05636
339,        57,   0.05656
340,     57.17,   0.05644
341,     57.33,   0.05684
342,      57.5,   0.05612
343,     57.67,   0.05614
344,     57.83,   0.05677
345,        58,     0.057
346,     58.17,   0.05676
347,     58.33,   0.05757
348,      58.5,   0.05703
349,     58.67,    0.0575
350,     58.83,   0.05848
351,        59,   0.05795
352,     59.17,   0.05856
353,     59.33,    0.0584
354,      59.5,   0.05869
355,     59.67,   0.05845
356,     59.83,   0.05818
357,        60,   0.05833
