,time,abs
164,     27.83,   0.02214
165,        28,   0.02085
166,     28.17,   0.02146
167,     28.33,    0.0207
168,      28.5,   0.02179
169,     28.67,   0.02187
170,     28.83,   0.02199
171,        29,   0.02191
172,     29.17,   0.02032
173,     29.33,   0.02209
174,      29.5,   0.02122
175,     29.67,   0.02256
176,     29.83,   0.02202
177,        30,   0.02253
178,     30.17,   0.02317
179,     30.33,   0.02319
180,      30.5,   0.02326
181,     30.67,    0.0228
182,     30.83,   0.02222
183,        31,   0.02294
184,     31.17,   0.02328
185,     31.33,    0.0237
186,      31.5,    0.0234
187,     31.67,   0.02416
188,     31.83,   0.02371
189,        32,   0.02431
190,     32.17,   0.02376
191,     32.33,   0.02461
192,      32.5,    0.0246
193,     32.67,   0.02461
194,     32.83,    0.0238
195,        33,   0.02398
196,     33.17,    0.0246
197,     33.33,   0.02438
198,      33.5,    0.0249
199,     33.67,   0.02481
200,     33.83,   0.02532
201,        34,   0.02508
202,     34.17,   0.02598
203,     34.33,   0.02534
204,      34.5,    0.0252
205,     34.67,   0.02587
206,     34.83,   0.02579
207,        35,   0.02516
208,     35.17,   0.02613
209,     35.33,   0.02652
210,      35.5,    0.0267
211,     35.67,   0.02613
212,     35.83,   0.02678
213,        36,   0.02692
214,     36.17,   0.02665
215,     36.33,   0.02722
216,      36.5,   0.02698
217,     36.67,   0.02733
218,     36.83,   0.02761
219,        37,   0.02677
220,     37.17,   0.02841
221,     37.33,   0.02786
222,      37.5,   0.02858
223,     37.67,   0.02875
224,     37.83,   0.02711
225,        38,   0.02863
226,     38.17,   0.02932
227,     38.33,   0.02848
228,      38.5,   0.02857
229,     38.67,   0.02812
230,     38.83,    0.0287
231,        39,   0.02913
232,     39.17,   0.02895
233,     39.33,   0.02854
234,      39.5,   0.02984
235,     39.67,   0.02986
236,     39.83,   0.02895
237,        40,   0.03009
238,     40.17,   0.02976
239,     40.33,   0.02958
240,      40.5,   0.02928
241,     40.67,   0.03122
242,     40.83,   0.03061
243,        41,   0.03035
244,     41.17,   0.03101
245,     41.33,   0.03126
246,      41.5,   0.03099
247,     41.67,   0.03053
248,     41.83,   0.03102
249,        42,   0.03125
250,     42.17,   0.03211
251,     42.33,   0.03169
252,      42.5,   0.03163
253,     42.67,   0.03182
254,     42.83,   0.03205
255,        43,   0.03138
256,     43.17,   0.03246
257,     43.33,   0.03238
258,      43.5,   0.03165
259,     43.67,   0.03288
260,     43.83,   0.03353
261,        44,   0.03176
262,     44.17,   0.03242
263,     44.33,   0.03261
264,      44.5,   0.03204
265,     44.67,    0.0331
266,     44.83,   0.03407
267,        45,   0.03358
268,     45.17,   0.03434
269,     45.33,    0.0333
270,      45.5,   0.03358
271,     45.67,   0.03409
272,     45.83,   0.03371
273,        46,    0.0349
274,     46.17,   0.03429
275,     46.33,   0.03469
276,      46.5,   0.03448
277,     46.67,    0.0344
278,     46.83,   0.03448
279,        47,   0.03475
280,     47.17,   0.03503
281,     47.33,   0.03571
282,      47.5,   0.03554
283,     47.67,   0.03546
284,     47.83,    0.0352
285,        48,   0.03672
286,     48.17,   0.03591
287,     48.33,   0.03617
288,      48.5,   0.03613
289,     48.67,   0.03681
290,     48.83,   0.03622
291,        49,    0.0355
292,     49.17,    0.0367
293,     49.33,   0.03673
294,      49.5,   0.03747
295,     49.67,   0.03601
296,     49.83,   0.03637
297,        50,   0.03691
298,     50.17,   0.03634
299,     50.33,   0.03738
300,      50.5,    0.0379
301,     50.67,   0.03727
302,     50.83,   0.03735
303,        51,   0.03862
304,     51.17,    0.0368
305,     51.33,   0.03867
306,      51.5,   0.03741
307,     51.67,   0.03823
308,     51.83,   0.03864
309,        52,   0.03919
310,     52.17,   0.03922
311,     52.33,    0.0382
312,      52.5,   0.03837
313,     52.67,   0.03799
314,     52.83,   0.03946
315,        53,   0.03889
316,     53.17,   0.04009
317,     53.33,   0.03857
318,      53.5,   0.03925
319,     53.67,   0.03976
320,     53.83,   0.03946
321,        54,    0.0399
322,     54.17,   0.03976
323,     54.33,   0.03952
324,      54.5,    0.0402
325,     54.67,   0.04115
326,     54.83,   0.04102
327,        55,   0.03996
328,     55.17,   0.04003
329,     55.33,   0.04097
330,      55.5,   0.04127
331,     55.67,   0.04053
332,     55.83,   0.04046
333,        56,   0.04121
334,     56.17,   0.04161
335,     56.33,   0.04121
336,      56.5,    0.0404
337,     56.67,   0.04154
338,     56.83,   0.04334
339,        57,   0.04115
340,     57.17,   0.04161
341,     57.33,   0.04266
342,      57.5,   0.04309
343,     57.67,   0.04369
344,     57.83,   0.04301
345,        58,   0.04246
346,     58.17,   0.04241
347,     58.33,   0.04325
348,      58.5,   0.04368
349,     58.67,   0.04377
350,     58.83,   0.04365
351,        59,   0.04308
352,     59.17,   0.04358
353,     59.33,   0.04381
354,      59.5,   0.04358
355,     59.67,   0.04447
356,     59.83,   0.04324
357,        60,    0.0436
