,time,abs
141,        24,    0.1161
142,     24.17,     0.118
143,     24.33,    0.1178
144,      24.5,    0.1188
145,     24.67,    0.1201
146,     24.83,    0.1201
147,        25,    0.1212
148,     25.17,     0.122
149,     25.33,    0.1229
150,      25.5,     0.124
151,     25.67,    0.1237
152,     25.83,    0.1249
153,        26,     0.125
154,     26.17,    0.1263
155,     26.33,    0.1274
156,      26.5,    0.1289
157,     26.67,    0.1285
158,     26.83,    0.1293
159,        27,    0.1297
160,     27.17,    0.1309
161,     27.33,    0.1324
162,      27.5,    0.1321
163,     27.67,    0.1331
164,     27.83,    0.1338
165,        28,     0.135
166,     28.17,    0.1341
167,     28.33,    0.1355
168,      28.5,    0.1373
169,     28.67,    0.1379
170,     28.83,    0.1391
171,        29,    0.1392
172,     29.17,    0.1399
173,     29.33,    0.1408
174,      29.5,    0.1425
175,     29.67,    0.1426
176,     29.83,    0.1419
177,        30,    0.1439
178,     30.17,    0.1439
179,     30.33,    0.1442
180,      30.5,    0.1454
181,     30.67,    0.1473
182,     30.83,    0.1479
183,        31,    0.1479
184,     31.17,    0.1504
185,     31.33,    0.1503
186,      31.5,    0.1508
187,     31.67,    0.1513
188,     31.83,    0.1519
189,        32,    0.1518
190,     32.17,    0.1537
191,     32.33,    0.1538
192,      32.5,    0.1556
193,     32.67,    0.1552
194,     32.83,    0.1557
195,        33,    0.1579
196,     33.17,    0.1584
197,     33.33,    0.1587
198,      33.5,     0.159
199,     33.67,    0.1609
200,     33.83,    0.1609
201,        34,    0.1617
202,     34.17,    0.1624
203,     34.33,    0.1625
204,      34.5,    0.1641
205,     34.67,    0.1651
206,     34.83,    0.1647
207,        35,    0.1645
208,     35.17,    0.1668
209,     35.33,    0.1669
210,      35.5,    0.1687
211,     35.67,    0.1697
212,     35.83,    0.1696
213,        36,    0.1703
214,     36.17,     0.172
215,     36.33,    0.1718
216,      36.5,    0.1722
217,     36.67,    0.1722
218,     36.83,    0.1736
219,        37,     0.175
220,     37.17,    0.1742
221,     37.33,    0.1756
222,      37.5,     0.177
223,     37.67,    0.1765
224,     37.83,    0.1781
225,        38,    0.1782
226,     38.17,    0.1802
227,     38.33,    0.1804
228,      38.5,    0.1811
229,     38.67,    0.1814
230,     38.83,    0.1824
231,        39,    0.1833
232,     39.17,     0.184
233,     39.33,    0.1841
234,      39.5,     0.185
235,     39.67,    0.1863
236,     39.83,     0.187
237,        40,    0.1873
238,     40.17,    0.1885
239,     40.33,     0.188
240,      40.5,    0.1901
241,     40.67,    0.1919
242,     40.83,    0.1911
243,        41,    0.1923
244,     41.17,    0.1928
245,     41.33,    0.1942
246,      41.5,     0.195
247,     41.67,    0.1953
248,     41.83,    0.1944
249,        42,    0.1961
250,     42.17,    0.1967
251,     42.33,    0.1978
252,      42.5,    0.1979
253,     42.67,    0.1987
254,     42.83,    0.2001
255,        43,    0.1993
256,     43.17,     0.201
257,     43.33,    0.2021
258,      43.5,    0.2021
259,     43.67,     0.203
260,     43.83,    0.2047
261,        44,     0.205
262,     44.17,    0.2068
263,     44.33,    0.2063
264,      44.5,    0.2071
265,     44.67,     0.207
266,     44.83,    0.2068
267,        45,    0.2078
268,     45.17,    0.2102
269,     45.33,    0.2097
270,      45.5,    0.2099
271,     45.67,    0.2126
272,     45.83,    0.2123
273,        46,    0.2111
274,     46.17,    0.2133
275,     46.33,    0.2142
276,      46.5,    0.2141
277,     46.67,    0.2154
278,     46.83,     0.215
279,        47,    0.2166
280,     47.17,    0.2166
281,     47.33,    0.2179
282,      47.5,    0.2197
283,     47.67,    0.2212
284,     47.83,    0.2211
285,        48,    0.2215
286,     48.17,    0.2213
287,     48.33,     0.222
288,      48.5,    0.2234
289,     48.67,    0.2243
290,     48.83,    0.2246
291,        49,    0.2258
292,     49.17,    0.2263
293,     49.33,    0.2259
294,      49.5,     0.227
295,     49.67,    0.2277
296,     49.83,    0.2304
297,        50,    0.2295
298,     50.17,    0.2308
299,     50.33,    0.2302
300,      50.5,    0.2328
301,     50.67,    0.2333
302,     50.83,    0.2316
303,        51,    0.2332
304,     51.17,    0.2339
305,     51.33,    0.2349
306,      51.5,     0.235
307,     51.67,     0.236
308,     51.83,     0.236
309,        52,    0.2375
310,     52.17,    0.2381
311,     52.33,    0.2391
312,      52.5,    0.2405
313,     52.67,    0.2406
314,     52.83,    0.2393
315,        53,    0.2408
316,     53.17,    0.2422
317,     53.33,    0.2425
318,      53.5,    0.2419
319,     53.67,    0.2433
320,     53.83,    0.2447
321,        54,    0.2439
322,     54.17,    0.2448
323,     54.33,     0.246
324,      54.5,    0.2476
325,     54.67,    0.2477
326,     54.83,    0.2489
327,        55,      0.25
328,     55.17,    0.2495
329,     55.33,    0.2512
330,      55.5,    0.2514
331,     55.67,    0.2525
332,     55.83,    0.2531
333,        56,    0.2545
334,     56.17,    0.2525
335,     56.33,    0.2542
336,      56.5,    0.2553
337,     56.67,    0.2569
338,     56.83,    0.2562
339,        57,    0.2568
340,     57.17,     0.259
341,     57.33,     0.258
342,      57.5,    0.2598
343,     57.67,    0.2599
344,     57.83,    0.2604
345,        58,    0.2629
346,     58.17,    0.2622
347,     58.33,    0.2628
348,      58.5,    0.2637
349,     58.67,    0.2643
350,     58.83,    0.2648
351,        59,    0.2642
352,     59.17,    0.2664
353,     59.33,    0.2663
354,      59.5,    0.2654
355,     59.67,    0.2657
356,     59.83,    0.2672
357,        60,    0.2679
