,time,abs
78,      13.5,   0.01991
79,     13.67,    0.0206
80,     13.83,   0.02046
81,        14,   0.02168
82,     14.17,   0.02086
83,     14.33,   0.02173
84,      14.5,   0.02151
85,     14.67,   0.02167
86,     14.83,    0.0222
87,        15,   0.02253
88,     15.17,   0.02296
89,     15.33,   0.02247
90,      15.5,   0.02273
91,     15.67,   0.02324
92,     15.83,    0.0227
93,        16,   0.02405
94,     16.17,   0.02363
95,     16.33,   0.02414
96,      16.5,   0.02385
97,     16.67,   0.02318
98,     16.83,   0.02388
99,        17,    0.0233
100,     17.17,   0.02426
101,     17.33,   0.02469
102,      17.5,   0.02448
103,     17.67,   0.02522
104,     17.83,   0.02403
105,        18,   0.02466
106,     18.17,   0.02577
107,     18.33,   0.02459
108,      18.5,   0.02579
109,     18.67,   0.02578
110,     18.83,     0.026
111,        19,   0.02546
112,     19.17,   0.02616
113,     19.33,   0.02614
114,      19.5,   0.02578
115,     19.67,   0.02612
116,     19.83,   0.02726
117,        20,   0.02614
118,     20.17,   0.02715
119,     20.33,   0.02688
120,      20.5,   0.02674
121,     20.67,   0.02677
122,     20.83,   0.02747
123,        21,   0.02696
124,     21.17,   0.02704
125,     21.33,    0.0273
126,      21.5,   0.02673
127,     21.67,   0.02772
128,     21.83,   0.02819
129,        22,   0.02791
130,     22.17,   0.02763
131,     22.33,   0.02768
132,      22.5,   0.02737
133,     22.67,   0.02888
134,     22.83,    0.0283
135,        23,   0.02838
136,     23.17,   0.02835
137,     23.33,   0.02885
138,      23.5,   0.02842
139,     23.67,   0.02893
140,     23.83,   0.02842
141,        24,   0.02891
142,     24.17,   0.02933
143,     24.33,   0.02893
144,      24.5,   0.02945
145,     24.67,   0.02872
146,     24.83,   0.03018
147,        25,   0.03098
148,     25.17,   0.03041
149,     25.33,   0.03035
150,      25.5,   0.03051
151,     25.67,   0.02977
152,     25.83,   0.03094
153,        26,   0.03001
154,     26.17,   0.02971
155,     26.33,   0.03097
156,      26.5,   0.03154
157,     26.67,   0.03103
158,     26.83,   0.03009
159,        27,   0.02985
160,     27.17,   0.03045
161,     27.33,   0.03046
162,      27.5,   0.03017
163,     27.67,   0.03161
164,     27.83,   0.03183
165,        28,   0.03168
166,     28.17,   0.03154
167,     28.33,   0.03131
168,      28.5,   0.03096
169,     28.67,   0.03175
170,     28.83,    0.0313
171,        29,   0.03147
172,     29.17,   0.03194
173,     29.33,   0.03229
174,      29.5,   0.03148
175,     29.67,   0.03212
176,     29.83,   0.03199
177,        30,   0.03241
178,     30.17,   0.03243
179,     30.33,    0.0326
180,      30.5,   0.03356
181,     30.67,   0.03289
182,     30.83,   0.03261
183,        31,   0.03263
184,     31.17,   0.03331
185,     31.33,   0.03156
186,      31.5,   0.03273
187,     31.67,   0.03325
188,     31.83,   0.03419
189,        32,   0.03256
190,     32.17,   0.03347
191,     32.33,   0.03395
192,      32.5,   0.03327
193,     32.67,   0.03331
194,     32.83,   0.03379
195,        33,   0.03359
196,     33.17,   0.03409
197,     33.33,   0.03373
198,      33.5,   0.03429
199,     33.67,   0.03386
200,     33.83,    0.0337
201,        34,   0.03337
202,     34.17,   0.03378
203,     34.33,   0.03403
204,      34.5,   0.03369
205,     34.67,   0.03493
206,     34.83,    0.0334
207,        35,   0.03448
208,     35.17,   0.03487
209,     35.33,   0.03377
210,      35.5,   0.03394
211,     35.67,    0.0346
212,     35.83,   0.03513
213,        36,   0.03481
214,     36.17,   0.03339
215,     36.33,    0.0344
216,      36.5,   0.03523
217,     36.67,   0.03443
218,     36.83,   0.03563
219,        37,   0.03461
220,     37.17,   0.03479
221,     37.33,   0.03369
222,      37.5,   0.03523
223,     37.67,   0.03466
224,     37.83,   0.03506
225,        38,   0.03503
226,     38.17,   0.03551
227,     38.33,   0.03495
228,      38.5,   0.03524
229,     38.67,   0.03549
230,     38.83,   0.03548
231,        39,   0.03542
232,     39.17,   0.03539
233,     39.33,   0.03499
234,      39.5,   0.03543
235,     39.67,    0.0357
236,     39.83,    0.0352
237,        40,   0.03571
238,     40.17,   0.03536
239,     40.33,   0.03579
240,      40.5,    0.0366
241,     40.67,   0.03653
242,     40.83,   0.03619
243,        41,   0.03599
244,     41.17,   0.03494
245,     41.33,   0.03635
246,      41.5,   0.03597
247,     41.67,   0.03546
248,     41.83,   0.03522
249,        42,   0.03605
250,     42.17,   0.03691
251,     42.33,   0.03644
252,      42.5,   0.03623
253,     42.67,    0.0365
254,     42.83,    0.0355
255,        43,   0.03724
256,     43.17,   0.03675
257,     43.33,   0.03622
258,      43.5,   0.03655
259,     43.67,   0.03597
260,     43.83,   0.03627
261,        44,   0.03658
262,     44.17,   0.03633
263,     44.33,   0.03676
264,      44.5,   0.03685
265,     44.67,   0.03549
266,     44.83,   0.03607
267,        45,   0.03707
268,     45.17,   0.03674
269,     45.33,   0.03769
270,      45.5,   0.03629
271,     45.67,   0.03716
272,     45.83,   0.03662
273,        46,    0.0363
274,     46.17,   0.03701
275,     46.33,   0.03754
276,      46.5,   0.03633
277,     46.67,   0.03741
278,     46.83,     0.036
279,        47,   0.03744
280,     47.17,   0.03761
281,     47.33,     0.037
282,      47.5,   0.03768
283,     47.67,   0.03747
284,     47.83,   0.03683
285,        48,   0.03703
286,     48.17,   0.03728
287,     48.33,   0.03765
288,      48.5,   0.03753
289,     48.67,   0.03798
290,     48.83,    0.0377
291,        49,   0.03774
292,     49.17,   0.03717
293,     49.33,   0.03753
294,      49.5,   0.03787
295,     49.67,   0.03777
296,     49.83,     0.037
297,        50,   0.03832
298,     50.17,   0.03769
299,     50.33,   0.03826
300,      50.5,   0.03728
301,     50.67,   0.03777
302,     50.83,   0.03714
303,        51,   0.03765
304,     51.17,   0.03762
305,     51.33,   0.03726
306,      51.5,   0.03791
307,     51.67,   0.03765
308,     51.83,   0.03863
309,        52,   0.03838
310,     52.17,   0.03827
311,     52.33,   0.03865
312,      52.5,   0.03839
313,     52.67,   0.03708
314,     52.83,   0.03755
315,        53,   0.03749
316,     53.17,   0.03856
317,     53.33,   0.03828
318,      53.5,   0.03828
319,     53.67,    0.0388
320,     53.83,   0.03746
321,        54,   0.03782
322,     54.17,   0.03866
323,     54.33,    0.0378
324,      54.5,   0.03841
325,     54.67,   0.03804
326,     54.83,   0.03814
327,        55,   0.03906
328,     55.17,   0.03807
329,     55.33,   0.03784
330,      55.5,   0.03931
331,     55.67,   0.03812
332,     55.83,   0.03889
333,        56,   0.03856
334,     56.17,    0.0381
335,     56.33,   0.03824
336,      56.5,    0.0388
337,     56.67,   0.03883
338,     56.83,   0.03863
339,        57,   0.03866
340,     57.17,   0.03852
341,     57.33,   0.03827
342,      57.5,   0.03866
343,     57.67,   0.03932
344,     57.83,   0.03931
345,        58,   0.03976
346,     58.17,   0.03897
347,     58.33,   0.03815
348,      58.5,   0.03945
349,     58.67,   0.03871
350,     58.83,   0.03922
351,        59,   0.03851
352,     59.17,   0.03743
353,     59.33,   0.03913
354,      59.5,   0.03922
355,     59.67,   0.03986
356,     59.83,   0.03947
357,        60,   0.03872
