,time,abs
137,     23.33,    0.4504
138,      23.5,    0.4505
139,     23.67,     0.451
140,     23.83,    0.4551
141,        24,    0.4535
142,     24.17,    0.4527
143,     24.33,    0.4532
144,      24.5,    0.4545
145,     24.67,    0.4556
146,     24.83,     0.456
147,        25,     0.455
148,     25.17,    0.4572
149,     25.33,     0.458
150,      25.5,    0.4564
151,     25.67,    0.4563
152,     25.83,    0.4603
153,        26,    0.4587
154,     26.17,    0.4596
155,     26.33,    0.4591
156,      26.5,     0.459
157,     26.67,    0.4598
158,     26.83,    0.4604
159,        27,    0.4601
160,     27.17,    0.4627
161,     27.33,    0.4603
162,      27.5,    0.4605
163,     27.67,    0.4618
164,     27.83,    0.4619
165,        28,    0.4608
166,     28.17,    0.4621
167,     28.33,    0.4622
168,      28.5,    0.4618
169,     28.67,     0.462
170,     28.83,    0.4642
171,        29,    0.4644
172,     29.17,    0.4629
173,     29.33,    0.4644
174,      29.5,    0.4646
175,     29.67,    0.4635
176,     29.83,    0.4672
177,        30,     0.465
178,     30.17,    0.4674
179,     30.33,    0.4655
180,      30.5,    0.4648
181,     30.67,    0.4667
182,     30.83,    0.4639
183,        31,     0.466
184,     31.17,    0.4667
185,     31.33,    0.4646
186,      31.5,    0.4675
187,     31.67,    0.4665
188,     31.83,    0.4694
189,        32,    0.4674
190,     32.17,     0.471
191,     32.33,    0.4678
192,      32.5,    0.4679
193,     32.67,    0.4709
194,     32.83,    0.4673
195,        33,    0.4687
196,     33.17,    0.4687
197,     33.33,    0.4686
198,      33.5,    0.4683
199,     33.67,    0.4683
200,     33.83,    0.4701
201,        34,    0.4706
202,     34.17,    0.4692
203,     34.33,    0.4681
204,      34.5,    0.4687
205,     34.67,    0.4691
206,     34.83,    0.4694
207,        35,    0.4738
208,     35.17,     0.468
209,     35.33,    0.4714
210,      35.5,    0.4694
211,     35.67,    0.4721
212,     35.83,    0.4711
213,        36,    0.4725
214,     36.17,    0.4705
215,     36.33,    0.4706
216,      36.5,    0.4718
217,     36.67,    0.4728
218,     36.83,    0.4702
219,        37,    0.4696
220,     37.17,    0.4692
221,     37.33,    0.4717
222,      37.5,    0.4715
223,     37.67,    0.4733
224,     37.83,    0.4696
225,        38,    0.4712
226,     38.17,    0.4723
227,     38.33,    0.4717
228,      38.5,    0.4706
229,     38.67,    0.4752
230,     38.83,    0.4695
231,        39,    0.4721
232,     39.17,    0.4711
233,     39.33,    0.4723
234,      39.5,    0.4749
235,     39.67,    0.4723
236,     39.83,    0.4727
237,        40,    0.4706
238,     40.17,    0.4742
239,     40.33,    0.4722
240,      40.5,     0.475
241,     40.67,    0.4724
242,     40.83,    0.4737
243,        41,    0.4744
244,     41.17,    0.4731
245,     41.33,    0.4703
246,      41.5,    0.4723
247,     41.67,     0.473
248,     41.83,    0.4751
249,        42,    0.4722
250,     42.17,    0.4756
251,     42.33,     0.476
252,      42.5,    0.4745
253,     42.67,    0.4751
254,     42.83,    0.4736
255,        43,    0.4733
256,     43.17,    0.4743
257,     43.33,    0.4761
258,      43.5,    0.4752
259,     43.67,    0.4756
260,     43.83,    0.4749
261,        44,    0.4745
262,     44.17,    0.4748
263,     44.33,    0.4731
264,      44.5,    0.4762
265,     44.67,    0.4734
266,     44.83,    0.4752
267,        45,    0.4769
268,     45.17,    0.4728
269,     45.33,    0.4751
270,      45.5,    0.4755
271,     45.67,    0.4746
272,     45.83,    0.4756
273,        46,    0.4775
274,     46.17,    0.4742
275,     46.33,    0.4761
276,      46.5,    0.4762
277,     46.67,    0.4773
278,     46.83,    0.4756
279,        47,     0.476
280,     47.17,    0.4754
281,     47.33,    0.4758
282,      47.5,     0.477
283,     47.67,    0.4768
284,     47.83,    0.4776
285,        48,     0.476
286,     48.17,    0.4752
287,     48.33,     0.477
288,      48.5,    0.4779
289,     48.67,    0.4751
290,     48.83,    0.4765
291,        49,     0.479
292,     49.17,    0.4769
293,     49.33,    0.4764
294,      49.5,    0.4782
295,     49.67,    0.4741
296,     49.83,    0.4767
297,        50,    0.4777
298,     50.17,    0.4783
299,     50.33,    0.4768
300,      50.5,    0.4767
301,     50.67,     0.476
302,     50.83,    0.4771
303,        51,    0.4789
304,     51.17,    0.4755
305,     51.33,    0.4774
306,      51.5,     0.476
307,     51.67,    0.4786
308,     51.83,    0.4777
309,        52,    0.4777
310,     52.17,    0.4805
311,     52.33,    0.4778
312,      52.5,     0.478
313,     52.67,    0.4784
314,     52.83,    0.4797
315,        53,     0.479
316,     53.17,    0.4779
317,     53.33,    0.4781
318,      53.5,      0.48
319,     53.67,    0.4791
320,     53.83,    0.4792
321,        54,    0.4783
322,     54.17,    0.4796
323,     54.33,    0.4771
324,      54.5,    0.4815
325,     54.67,    0.4776
326,     54.83,    0.4795
327,        55,    0.4811
328,     55.17,    0.4796
329,     55.33,    0.4806
330,      55.5,    0.4781
331,     55.67,    0.4799
332,     55.83,    0.4792
333,        56,    0.4795
334,     56.17,    0.4796
335,     56.33,    0.4786
336,      56.5,    0.4806
337,     56.67,     0.481
338,     56.83,    0.4802
339,        57,    0.4789
340,     57.17,    0.4812
341,     57.33,    0.4803
342,      57.5,    0.4818
343,     57.67,    0.4809
344,     57.83,    0.4829
345,        58,    0.4793
346,     58.17,    0.4796
347,     58.33,    0.4815
348,      58.5,    0.4827
349,     58.67,    0.4812
350,     58.83,    0.4795
351,        59,    0.4809
352,     59.17,    0.4801
353,     59.33,    0.4787
354,      59.5,    0.4794
355,     59.67,    0.4828
356,     59.83,    0.4824
357,        60,    0.4839
