,time,abs
127,     21.67,   0.08514
128,     21.83,   0.08661
129,        22,   0.08747
130,     22.17,   0.08827
131,     22.33,   0.08887
132,      22.5,   0.08911
133,     22.67,   0.08934
134,     22.83,   0.09098
135,        23,   0.09156
136,     23.17,   0.09138
137,     23.33,   0.09349
138,      23.5,    0.0941
139,     23.67,   0.09323
140,     23.83,   0.09399
141,        24,   0.09557
142,     24.17,   0.09643
143,     24.33,   0.09645
144,      24.5,   0.09599
145,     24.67,   0.09689
146,     24.83,   0.09811
147,        25,   0.09893
148,     25.17,    0.1005
149,     25.33,    0.1005
150,      25.5,    0.1011
151,     25.67,    0.1019
152,     25.83,    0.1028
153,        26,    0.1024
154,     26.17,    0.1041
155,     26.33,    0.1052
156,      26.5,    0.1051
157,     26.67,    0.1054
158,     26.83,    0.1054
159,        27,    0.1074
160,     27.17,    0.1068
161,     27.33,    0.1081
162,      27.5,    0.1097
163,     27.67,    0.1112
164,     27.83,     0.111
165,        28,    0.1105
166,     28.17,    0.1116
167,     28.33,    0.1113
168,      28.5,    0.1128
169,     28.67,    0.1132
170,     28.83,    0.1148
171,        29,    0.1147
172,     29.17,    0.1151
173,     29.33,    0.1169
174,      29.5,    0.1172
175,     29.67,    0.1182
176,     29.83,    0.1178
177,        30,    0.1189
178,     30.17,    0.1202
179,     30.33,    0.1201
180,      30.5,    0.1213
181,     30.67,    0.1216
182,     30.83,    0.1216
183,        31,    0.1221
184,     31.17,    0.1231
185,     31.33,    0.1237
186,      31.5,    0.1246
187,     31.67,    0.1251
188,     31.83,    0.1263
189,        32,     0.127
190,     32.17,    0.1274
191,     32.33,    0.1275
192,      32.5,    0.1279
193,     32.67,    0.1298
194,     32.83,    0.1292
195,        33,    0.1308
196,     33.17,    0.1301
197,     33.33,    0.1317
198,      33.5,    0.1329
199,     33.67,    0.1331
200,     33.83,    0.1332
201,        34,    0.1341
202,     34.17,    0.1342
203,     34.33,    0.1361
204,      34.5,     0.136
205,     34.67,    0.1366
206,     34.83,    0.1366
207,        35,    0.1384
208,     35.17,    0.1394
209,     35.33,    0.1393
210,      35.5,    0.1392
211,     35.67,     0.142
212,     35.83,    0.1408
213,        36,    0.1429
214,     36.17,    0.1421
215,     36.33,    0.1439
216,      36.5,    0.1433
217,     36.67,     0.145
218,     36.83,    0.1452
219,        37,    0.1447
220,     37.17,    0.1467
221,     37.33,     0.147
222,      37.5,    0.1477
223,     37.67,    0.1467
224,     37.83,    0.1478
225,        38,    0.1506
226,     38.17,    0.1506
227,     38.33,    0.1521
228,      38.5,    0.1521
229,     38.67,    0.1528
230,     38.83,    0.1536
231,        39,    0.1533
232,     39.17,    0.1549
233,     39.33,    0.1551
234,      39.5,    0.1561
235,     39.67,    0.1552
236,     39.83,    0.1561
237,        40,    0.1563
238,     40.17,    0.1576
239,     40.33,    0.1576
240,      40.5,    0.1599
241,     40.67,    0.1599
242,     40.83,    0.1617
243,        41,    0.1607
244,     41.17,    0.1629
245,     41.33,    0.1627
246,      41.5,    0.1629
247,     41.67,    0.1636
248,     41.83,    0.1636
249,        42,    0.1656
250,     42.17,    0.1669
251,     42.33,     0.167
252,      42.5,    0.1674
253,     42.67,    0.1678
254,     42.83,    0.1687
255,        43,    0.1686
256,     43.17,    0.1686
257,     43.33,    0.1698
258,      43.5,    0.1724
259,     43.67,    0.1711
260,     43.83,    0.1738
261,        44,    0.1743
262,     44.17,    0.1726
263,     44.33,    0.1743
264,      44.5,    0.1749
265,     44.67,    0.1756
266,     44.83,    0.1751
267,        45,    0.1767
268,     45.17,    0.1763
269,     45.33,    0.1777
270,      45.5,    0.1785
271,     45.67,    0.1791
272,     45.83,    0.1804
273,        46,    0.1802
274,     46.17,    0.1798
275,     46.33,    0.1805
276,      46.5,    0.1822
277,     46.67,    0.1819
278,     46.83,    0.1833
279,        47,    0.1856
280,     47.17,    0.1838
281,     47.33,    0.1847
282,      47.5,    0.1861
283,     47.67,    0.1872
284,     47.83,    0.1871
285,        48,    0.1879
286,     48.17,    0.1878
287,     48.33,    0.1891
288,      48.5,    0.1887
289,     48.67,      0.19
290,     48.83,    0.1911
291,        49,     0.191
292,     49.17,    0.1933
293,     49.33,    0.1923
294,      49.5,    0.1943
295,     49.67,    0.1958
296,     49.83,    0.1957
297,        50,    0.1943
298,     50.17,    0.1967
299,     50.33,    0.1987
300,      50.5,    0.1968
301,     50.67,    0.1982
302,     50.83,    0.1979
303,        51,    0.1996
304,     51.17,    0.2008
305,     51.33,    0.2002
306,      51.5,    0.2012
307,     51.67,    0.2016
308,     51.83,    0.2022
309,        52,    0.2032
310,     52.17,    0.2035
311,     52.33,    0.2043
312,      52.5,    0.2061
313,     52.67,    0.2052
314,     52.83,    0.2066
315,        53,    0.2072
316,     53.17,    0.2073
317,     53.33,    0.2089
318,      53.5,     0.207
319,     53.67,    0.2085
320,     53.83,    0.2106
321,        54,    0.2107
322,     54.17,    0.2123
323,     54.33,    0.2122
324,      54.5,    0.2131
325,     54.67,    0.2143
326,     54.83,    0.2136
327,        55,    0.2161
328,     55.17,    0.2156
329,     55.33,    0.2154
330,      55.5,    0.2178
331,     55.67,    0.2173
332,     55.83,    0.2175
333,        56,    0.2179
334,     56.17,    0.2194
335,     56.33,    0.2195
336,      56.5,    0.2203
337,     56.67,    0.2205
338,     56.83,    0.2216
339,        57,    0.2232
340,     57.17,    0.2224
341,     57.33,    0.2235
342,      57.5,    0.2247
343,     57.67,    0.2255
344,     57.83,    0.2249
345,        58,    0.2257
346,     58.17,    0.2284
347,     58.33,    0.2264
348,      58.5,    0.2284
349,     58.67,    0.2299
350,     58.83,    0.2287
351,        59,      0.23
352,     59.17,    0.2305
353,     59.33,    0.2307
354,      59.5,    0.2313
355,     59.67,    0.2316
356,     59.83,     0.233
357,        60,    0.2324
