,time,abs
97,     16.67,   0.05543
98,     16.83,   0.05625
99,        17,   0.05698
100,     17.17,     0.057
101,     17.33,   0.05824
102,      17.5,   0.05838
103,     17.67,   0.05889
104,     17.83,    0.0603
105,        18,   0.06101
106,     18.17,   0.06076
107,     18.33,    0.0618
108,      18.5,   0.06152
109,     18.67,   0.06253
110,     18.83,   0.06202
111,        19,   0.06312
112,     19.17,   0.06439
113,     19.33,   0.06408
114,      19.5,   0.06529
115,     19.67,   0.06619
116,     19.83,   0.06628
117,        20,   0.06617
118,     20.17,   0.06661
119,     20.33,   0.06728
120,      20.5,   0.06766
121,     20.67,    0.0683
122,     20.83,   0.06875
123,        21,   0.07068
124,     21.17,   0.06969
125,     21.33,      0.07
126,      21.5,   0.07069
127,     21.67,   0.07164
128,     21.83,   0.07215
129,        22,   0.07293
130,     22.17,   0.07408
131,     22.33,   0.07353
132,      22.5,   0.07448
133,     22.67,   0.07436
134,     22.83,   0.07558
135,        23,   0.07565
136,     23.17,    0.0772
137,     23.33,   0.07587
138,      23.5,   0.07779
139,     23.67,   0.07858
140,     23.83,   0.07853
141,        24,   0.07863
142,     24.17,    0.0795
143,     24.33,   0.07974
144,      24.5,   0.08002
145,     24.67,   0.08057
146,     24.83,   0.08123
147,        25,   0.08172
148,     25.17,   0.08301
149,     25.33,   0.08268
150,      25.5,   0.08334
151,     25.67,   0.08309
152,     25.83,   0.08424
153,        26,   0.08472
154,     26.17,   0.08598
155,     26.33,   0.08493
156,      26.5,   0.08655
157,     26.67,   0.08683
158,     26.83,   0.08751
159,        27,   0.08725
160,     27.17,   0.08864
161,     27.33,   0.08863
162,      27.5,   0.08938
163,     27.67,   0.08998
164,     27.83,   0.09107
165,        28,   0.09122
166,     28.17,   0.09153
167,     28.33,   0.09232
168,      28.5,   0.09223
169,     28.67,   0.09262
170,     28.83,   0.09332
171,        29,   0.09328
172,     29.17,   0.09517
173,     29.33,   0.09606
174,      29.5,   0.09562
175,     29.67,   0.09531
176,     29.83,   0.09774
177,        30,   0.09709
178,     30.17,   0.09718
179,     30.33,   0.09822
180,      30.5,   0.09819
181,     30.67,   0.09854
182,     30.83,   0.09943
183,        31,    0.1002
184,     31.17,    0.1009
185,     31.33,    0.1008
186,      31.5,    0.1013
187,     31.67,    0.1029
188,     31.83,    0.1023
189,        32,    0.1034
190,     32.17,    0.1029
191,     32.33,    0.1045
192,      32.5,    0.1055
193,     32.67,    0.1049
194,     32.83,    0.1047
195,        33,     0.106
196,     33.17,     0.106
197,     33.33,     0.106
198,      33.5,     0.108
199,     33.67,    0.1083
200,     33.83,    0.1072
201,        34,    0.1088
202,     34.17,    0.1095
203,     34.33,    0.1101
204,      34.5,    0.1104
205,     34.67,    0.1104
206,     34.83,    0.1113
207,        35,    0.1116
208,     35.17,    0.1111
209,     35.33,     0.112
210,      35.5,    0.1126
211,     35.67,    0.1139
212,     35.83,    0.1142
213,        36,    0.1146
214,     36.17,     0.115
215,     36.33,    0.1151
216,      36.5,    0.1155
217,     36.67,    0.1161
218,     36.83,    0.1177
219,        37,    0.1171
220,     37.17,    0.1177
221,     37.33,    0.1186
222,      37.5,     0.119
223,     37.67,    0.1189
224,     37.83,    0.1199
225,        38,    0.1208
226,     38.17,    0.1211
227,     38.33,    0.1213
228,      38.5,    0.1226
229,     38.67,    0.1226
230,     38.83,    0.1236
231,        39,    0.1237
232,     39.17,     0.124
233,     39.33,    0.1231
234,      39.5,     0.125
235,     39.67,    0.1249
236,     39.83,    0.1249
237,        40,    0.1259
238,     40.17,    0.1269
239,     40.33,    0.1258
240,      40.5,    0.1288
241,     40.67,     0.128
242,     40.83,    0.1287
243,        41,    0.1278
244,     41.17,    0.1294
245,     41.33,    0.1297
246,      41.5,    0.1302
247,     41.67,    0.1308
248,     41.83,    0.1311
249,        42,    0.1323
250,     42.17,    0.1321
251,     42.33,    0.1337
252,      42.5,    0.1338
253,     42.67,    0.1344
254,     42.83,    0.1337
255,        43,    0.1335
256,     43.17,    0.1351
257,     43.33,    0.1355
258,      43.5,    0.1355
259,     43.67,    0.1369
260,     43.83,    0.1366
261,        44,    0.1368
262,     44.17,    0.1381
263,     44.33,    0.1386
264,      44.5,    0.1389
265,     44.67,    0.1397
266,     44.83,    0.1396
267,        45,    0.1396
268,     45.17,    0.1406
269,     45.33,     0.141
270,      45.5,    0.1421
271,     45.67,     0.142
272,     45.83,    0.1423
273,        46,    0.1433
274,     46.17,    0.1422
275,     46.33,     0.144
276,      46.5,    0.1454
277,     46.67,    0.1445
278,     46.83,    0.1466
279,        47,    0.1453
280,     47.17,    0.1467
281,     47.33,    0.1472
282,      47.5,    0.1471
283,     47.67,    0.1479
284,     47.83,    0.1475
285,        48,    0.1484
286,     48.17,    0.1486
287,     48.33,    0.1484
288,      48.5,    0.1495
289,     48.67,    0.1497
290,     48.83,    0.1508
291,        49,     0.151
292,     49.17,    0.1514
293,     49.33,    0.1523
294,      49.5,    0.1524
295,     49.67,    0.1536
296,     49.83,    0.1539
297,        50,    0.1545
298,     50.17,    0.1539
299,     50.33,    0.1552
300,      50.5,    0.1541
301,     50.67,     0.156
302,     50.83,    0.1559
303,        51,    0.1557
304,     51.17,    0.1569
305,     51.33,    0.1572
306,      51.5,    0.1575
307,     51.67,     0.158
308,     51.83,    0.1594
309,        52,    0.1591
310,     52.17,    0.1583
311,     52.33,    0.1607
312,      52.5,    0.1605
313,     52.67,    0.1618
314,     52.83,    0.1608
315,        53,    0.1621
316,     53.17,    0.1613
317,     53.33,    0.1621
318,      53.5,    0.1636
319,     53.67,    0.1624
320,     53.83,    0.1643
321,        54,    0.1639
322,     54.17,    0.1653
323,     54.33,     0.165
324,      54.5,    0.1657
325,     54.67,    0.1672
326,     54.83,    0.1652
327,        55,    0.1674
328,     55.17,     0.167
329,     55.33,    0.1673
330,      55.5,    0.1676
331,     55.67,    0.1686
332,     55.83,    0.1687
333,        56,    0.1693
334,     56.17,    0.1695
335,     56.33,    0.1701
336,      56.5,     0.171
337,     56.67,     0.172
338,     56.83,    0.1712
339,        57,    0.1711
340,     57.17,    0.1726
341,     57.33,    0.1728
342,      57.5,    0.1736
343,     57.67,     0.174
344,     57.83,    0.1751
345,        58,    0.1746
346,     58.17,    0.1754
347,     58.33,    0.1753
348,      58.5,    0.1761
349,     58.67,    0.1763
350,     58.83,    0.1761
351,        59,     0.178
352,     59.17,    0.1775
353,     59.33,    0.1783
354,      59.5,    0.1785
355,     59.67,    0.1783
356,     59.83,     0.179
357,        60,    0.1796
