,time,abs
258,      43.5,    0.1165
259,     43.67,    0.1164
260,     43.83,    0.1168
261,        44,    0.1166
262,     44.17,    0.1164
263,     44.33,    0.1172
264,      44.5,    0.1181
265,     44.67,    0.1186
266,     44.83,    0.1176
267,        45,    0.1178
268,     45.17,    0.1172
269,     45.33,    0.1186
270,      45.5,    0.1188
271,     45.67,    0.1205
272,     45.83,    0.1198
273,        46,    0.1199
274,     46.17,    0.1197
275,     46.33,    0.1204
276,      46.5,    0.1198
277,     46.67,    0.1216
278,     46.83,    0.1212
279,        47,    0.1211
280,     47.17,    0.1211
281,     47.33,    0.1218
282,      47.5,    0.1219
283,     47.67,    0.1219
284,     47.83,    0.1224
285,        48,     0.123
286,     48.17,    0.1221
287,     48.33,    0.1225
288,      48.5,    0.1225
289,     48.67,    0.1232
290,     48.83,    0.1236
291,        49,    0.1241
292,     49.17,    0.1239
293,     49.33,    0.1238
294,      49.5,    0.1246
295,     49.67,    0.1233
296,     49.83,    0.1245
297,        50,    0.1256
298,     50.17,    0.1259
299,     50.33,    0.1239
300,      50.5,    0.1256
301,     50.67,    0.1259
302,     50.83,    0.1254
303,        51,    0.1253
304,     51.17,    0.1266
305,     51.33,    0.1259
306,      51.5,    0.1261
307,     51.67,    0.1264
308,     51.83,    0.1265
309,        52,    0.1277
310,     52.17,     0.127
311,     52.33,    0.1279
312,      52.5,    0.1275
313,     52.67,     0.129
314,     52.83,    0.1273
315,        53,    0.1276
316,     53.17,     0.129
317,     53.33,    0.1282
318,      53.5,    0.1289
319,     53.67,    0.1293
320,     53.83,    0.1291
321,        54,    0.1292
322,     54.17,    0.1297
323,     54.33,    0.1298
324,      54.5,    0.1295
325,     54.67,    0.1317
326,     54.83,    0.1305
327,        55,    0.1308
328,     55.17,     0.131
329,     55.33,    0.1311
330,      55.5,    0.1316
331,     55.67,    0.1314
332,     55.83,    0.1309
333,        56,    0.1316
334,     56.17,    0.1312
335,     56.33,    0.1314
336,      56.5,     0.132
337,     56.67,    0.1321
338,     56.83,     0.132
339,        57,    0.1324
340,     57.17,    0.1333
341,     57.33,    0.1326
342,      57.5,     0.133
343,     57.67,    0.1326
344,     57.83,    0.1332
345,        58,    0.1336
346,     58.17,    0.1338
347,     58.33,    0.1337
348,      58.5,    0.1327
349,     58.67,     0.133
350,     58.83,    0.1347
351,        59,    0.1338
352,     59.17,    0.1349
353,     59.33,    0.1342
354,      59.5,    0.1355
355,     59.67,    0.1355
356,     59.83,    0.1369
357,        60,    0.1346
