,time,abs
115,     19.67,    0.3956
116,     19.83,    0.3992
117,        20,    0.4021
118,     20.17,    0.4076
119,     20.33,      0.41
120,      20.5,    0.4132
121,     20.67,     0.417
122,     20.83,    0.4215
123,        21,    0.4247
124,     21.17,    0.4278
125,     21.33,      0.43
126,      21.5,    0.4342
127,     21.67,    0.4354
128,     21.83,    0.4413
129,        22,    0.4403
130,     22.17,    0.4447
131,     22.33,    0.4495
132,      22.5,    0.4541
133,     22.67,    0.4586
134,     22.83,    0.4613
135,        23,    0.4633
136,     23.17,    0.4679
137,     23.33,    0.4709
138,      23.5,    0.4747
139,     23.67,    0.4776
140,     23.83,    0.4822
141,        24,    0.4843
142,     24.17,    0.4881
143,     24.33,    0.4912
144,      24.5,    0.4926
145,     24.67,    0.4981
146,     24.83,    0.5002
147,        25,    0.5042
148,     25.17,    0.5055
149,     25.33,    0.5108
150,      25.5,     0.512
151,     25.67,    0.5144
152,     25.83,    0.5202
153,        26,    0.5228
154,     26.17,    0.5274
155,     26.33,    0.5259
156,      26.5,    0.5342
157,     26.67,    0.5343
158,     26.83,    0.5377
159,        27,    0.5432
160,     27.17,    0.5472
161,     27.33,    0.5481
162,      27.5,    0.5534
163,     27.67,    0.5551
164,     27.83,    0.5612
165,        28,    0.5624
166,     28.17,     0.566
167,     28.33,    0.5696
168,      28.5,    0.5724
169,     28.67,    0.5755
170,     28.83,    0.5799
171,        29,    0.5825
172,     29.17,    0.5881
173,     29.33,    0.5905
174,      29.5,    0.5946
175,     29.67,    0.5964
176,     29.83,    0.5985
177,        30,    0.6017
178,     30.17,    0.6078
179,     30.33,    0.6109
180,      30.5,    0.6126
181,     30.67,    0.6137
182,     30.83,    0.6182
183,        31,      0.62
184,     31.17,     0.622
185,     31.33,    0.6339
186,      31.5,    0.6333
187,     31.67,    0.6369
188,     31.83,    0.6383
189,        32,    0.6444
190,     32.17,    0.6467
191,     32.33,    0.6448
192,      32.5,    0.6506
193,     32.67,     0.659
194,     32.83,    0.6631
195,        33,    0.6659
196,     33.17,     0.664
197,     33.33,    0.6705
198,      33.5,     0.674
199,     33.67,    0.6773
200,     33.83,    0.6802
201,        34,    0.6847
202,     34.17,    0.6862
203,     34.33,    0.6906
204,      34.5,     0.694
205,     34.67,    0.6936
206,     34.83,    0.6997
207,        35,    0.7029
208,     35.17,    0.7056
209,     35.33,    0.7083
210,      35.5,     0.716
211,     35.67,    0.7134
212,     35.83,    0.7154
213,        36,    0.7186
214,     36.17,    0.7255
215,     36.33,    0.7316
216,      36.5,    0.7325
217,     36.67,    0.7362
218,     36.83,    0.7427
219,        37,    0.7485
220,     37.17,     0.751
221,     37.33,    0.7453
222,      37.5,     0.757
223,     37.67,    0.7574
224,     37.83,    0.7576
225,        38,    0.7631
226,     38.17,    0.7698
227,     38.33,    0.7669
228,      38.5,    0.7769
229,     38.67,    0.7768
230,     38.83,     0.783
231,        39,    0.7853
232,     39.17,    0.7877
233,     39.33,    0.7879
234,      39.5,    0.7932
235,     39.67,    0.7951
236,     39.83,    0.8008
237,        40,    0.8042
238,     40.17,    0.8031
239,     40.33,    0.8103
240,      40.5,    0.8171
241,     40.67,    0.8151
242,     40.83,     0.823
243,        41,     0.828
244,     41.17,    0.8227
245,     41.33,    0.8253
246,      41.5,    0.8304
247,     41.67,     0.836
248,     41.83,    0.8404
249,        42,    0.8382
250,     42.17,    0.8472
251,     42.33,    0.8467
252,      42.5,      0.85
253,     42.67,    0.8565
254,     42.83,    0.8562
255,        43,    0.8639
256,     43.17,    0.8661
257,     43.33,    0.8706
258,      43.5,    0.8749
259,     43.67,    0.8758
260,     43.83,    0.8838
261,        44,    0.8793
262,     44.17,    0.8814
263,     44.33,    0.8868
264,      44.5,     0.889
265,     44.67,    0.8965
266,     44.83,    0.9022
267,        45,    0.9032
268,     45.17,    0.9045
269,     45.33,     0.914
270,      45.5,    0.9113
271,     45.67,    0.9221
272,     45.83,    0.9175
273,        46,    0.9151
274,     46.17,    0.9216
275,     46.33,    0.9197
276,      46.5,    0.9314
277,     46.67,    0.9369
278,     46.83,    0.9398
279,        47,    0.9439
280,     47.17,    0.9458
281,     47.33,    0.9464
282,      47.5,    0.9568
283,     47.67,    0.9506
284,     47.83,    0.9542
285,        48,     0.964
286,     48.17,     0.961
287,     48.33,    0.9615
288,      48.5,    0.9758
289,     48.67,    0.9775
290,     48.83,    0.9734
291,        49,    0.9755
292,     49.17,    0.9847
293,     49.33,    0.9867
294,      49.5,    0.9976
295,     49.67,    0.9931
296,     49.83,     0.999
297,        50,    0.9952
298,     50.17,     1.009
299,     50.33,     1.011
300,      50.5,     1.015
301,     50.67,      1.02
302,     50.83,     1.023
303,        51,     1.022
304,     51.17,     1.024
305,     51.33,     1.024
306,      51.5,     1.034
307,     51.67,     1.034
308,     51.83,     1.044
309,        52,      1.04
310,     52.17,      1.05
311,     52.33,     1.046
312,      52.5,     1.054
313,     52.67,     1.052
314,     52.83,     1.051
315,        53,     1.057
316,     53.17,     1.056
317,     53.33,     1.069
318,      53.5,     1.082
319,     53.67,     1.077
320,     53.83,     1.075
321,        54,     1.085
322,     54.17,     1.087
323,     54.33,     1.088
324,      54.5,     1.088
325,     54.67,     1.091
326,     54.83,     1.102
327,        55,     1.088
328,     55.17,     1.104
329,     55.33,     1.097
330,      55.5,     1.112
331,     55.67,     1.113
332,     55.83,     1.125
333,        56,     1.121
334,     56.17,     1.138
335,     56.33,     1.129
336,      56.5,      1.13
337,     56.67,     1.129
338,     56.83,      1.15
339,        57,     1.144
340,     57.17,     1.134
341,     57.33,     1.146
342,      57.5,     1.146
343,     57.67,     1.155
344,     57.83,     1.159
345,        58,     1.156
346,     58.17,     1.163
347,     58.33,     1.172
348,      58.5,     1.164
349,     58.67,     1.173
350,     58.83,     1.182
351,        59,     1.191
352,     59.17,     1.184
353,     59.33,     1.181
354,      59.5,     1.186
355,     59.67,     1.186
356,     59.83,     1.202
357,        60,     1.194
