,time,abs
92,     15.83,   0.02163
93,        16,    0.0219
94,     16.17,   0.02192
95,     16.33,   0.02229
96,      16.5,   0.02266
97,     16.67,   0.02312
98,     16.83,   0.02191
99,        17,   0.02281
100,     17.17,   0.02397
101,     17.33,     0.024
102,      17.5,   0.02424
103,     17.67,   0.02407
104,     17.83,   0.02362
105,        18,   0.02418
106,     18.17,   0.02493
107,     18.33,   0.02519
108,      18.5,   0.02541
109,     18.67,   0.02607
110,     18.83,   0.02604
111,        19,   0.02697
112,     19.17,   0.02579
113,     19.33,   0.02732
114,      19.5,   0.02684
115,     19.67,   0.02675
116,     19.83,   0.02719
117,        20,    0.0264
118,     20.17,   0.02772
119,     20.33,   0.02799
120,      20.5,   0.02822
121,     20.67,   0.02825
122,     20.83,   0.02812
123,        21,   0.02872
124,     21.17,   0.02806
125,     21.33,   0.02836
126,      21.5,   0.02969
127,     21.67,   0.03025
128,     21.83,   0.02976
129,        22,   0.02978
130,     22.17,   0.02989
131,     22.33,   0.02979
132,      22.5,   0.03033
133,     22.67,   0.03033
134,     22.83,   0.03042
135,        23,   0.03076
136,     23.17,    0.0312
137,     23.33,   0.03158
138,      23.5,   0.03118
139,     23.67,   0.03162
140,     23.83,   0.03307
141,        24,   0.03214
142,     24.17,   0.03266
143,     24.33,   0.03166
144,      24.5,   0.03197
145,     24.67,   0.03279
146,     24.83,    0.0339
147,        25,   0.03299
148,     25.17,   0.03413
149,     25.33,   0.03374
150,      25.5,   0.03363
151,     25.67,     0.034
152,     25.83,   0.03408
153,        26,   0.03469
154,     26.17,   0.03509
155,     26.33,   0.03538
156,      26.5,   0.03478
157,     26.67,   0.03594
158,     26.83,   0.03519
159,        27,   0.03559
160,     27.17,    0.0351
161,     27.33,   0.03648
162,      27.5,   0.03683
163,     27.67,   0.03701
164,     27.83,   0.03668
165,        28,   0.03681
166,     28.17,   0.03755
167,     28.33,   0.03673
168,      28.5,   0.03806
169,     28.67,   0.03855
170,     28.83,   0.03753
171,        29,   0.03805
172,     29.17,   0.03819
173,     29.33,   0.03952
174,      29.5,     0.039
175,     29.67,   0.03887
176,     29.83,   0.03978
177,        30,   0.03905
178,     30.17,   0.03921
179,     30.33,   0.03961
180,      30.5,   0.03979
181,     30.67,   0.03971
182,     30.83,   0.04012
183,        31,   0.04088
184,     31.17,   0.04137
185,     31.33,   0.04138
186,      31.5,   0.04099
187,     31.67,    0.0412
188,     31.83,   0.04074
189,        32,    0.0413
190,     32.17,   0.04158
191,     32.33,   0.04155
192,      32.5,   0.04162
193,     32.67,   0.04216
194,     32.83,   0.04247
195,        33,   0.04253
196,     33.17,   0.04339
197,     33.33,   0.04323
198,      33.5,   0.04382
199,     33.67,   0.04341
200,     33.83,   0.04349
201,        34,   0.04359
202,     34.17,   0.04365
203,     34.33,   0.04375
204,      34.5,   0.04456
205,     34.67,   0.04402
206,     34.83,   0.04441
207,        35,   0.04547
208,     35.17,   0.04559
209,     35.33,   0.04562
210,      35.5,   0.04564
211,     35.67,   0.04574
212,     35.83,   0.04602
213,        36,   0.04574
214,     36.17,   0.04568
215,     36.33,   0.04664
216,      36.5,   0.04655
217,     36.67,    0.0466
218,     36.83,   0.04817
219,        37,   0.04721
220,     37.17,   0.04701
221,     37.33,   0.04782
222,      37.5,   0.04727
223,     37.67,   0.04785
224,     37.83,   0.04817
225,        38,   0.04771
226,     38.17,   0.04859
227,     38.33,   0.04855
228,      38.5,   0.04882
229,     38.67,   0.04935
230,     38.83,   0.04905
231,        39,   0.04997
232,     39.17,   0.04955
233,     39.33,   0.05009
234,      39.5,   0.04954
235,     39.67,   0.05102
236,     39.83,   0.05059
237,        40,   0.05102
238,     40.17,   0.05081
239,     40.33,   0.04943
240,      40.5,   0.05125
241,     40.67,    0.0522
242,     40.83,   0.05229
243,        41,   0.05209
244,     41.17,   0.05172
245,     41.33,   0.05296
246,      41.5,   0.05165
247,     41.67,   0.05192
248,     41.83,   0.05295
249,        42,   0.05308
250,     42.17,   0.05329
251,     42.33,   0.05373
252,      42.5,    0.0533
253,     42.67,   0.05351
254,     42.83,   0.05315
255,        43,   0.05432
256,     43.17,   0.05396
257,     43.33,   0.05356
258,      43.5,   0.05413
259,     43.67,   0.05492
260,     43.83,   0.05399
261,        44,   0.05446
262,     44.17,   0.05445
263,     44.33,   0.05513
264,      44.5,     0.055
265,     44.67,   0.05528
266,     44.83,   0.05593
267,        45,    0.0565
268,     45.17,   0.05697
269,     45.33,   0.05556
270,      45.5,   0.05651
271,     45.67,   0.05576
272,     45.83,   0.05706
273,        46,   0.05746
274,     46.17,   0.05749
275,     46.33,   0.05711
276,      46.5,   0.05742
277,     46.67,   0.05764
278,     46.83,   0.05741
279,        47,   0.05834
280,     47.17,   0.05842
281,     47.33,   0.05793
282,      47.5,   0.05879
283,     47.67,    0.0587
284,     47.83,   0.05841
285,        48,   0.05901
286,     48.17,   0.05874
287,     48.33,    0.0601
288,      48.5,   0.05916
289,     48.67,   0.05906
290,     48.83,   0.05873
291,        49,   0.06017
292,     49.17,   0.05995
293,     49.33,   0.05974
294,      49.5,   0.06033
295,     49.67,   0.06084
296,     49.83,   0.06165
297,        50,    0.0609
298,     50.17,   0.06115
299,     50.33,   0.06133
300,      50.5,     0.062
301,     50.67,   0.06174
302,     50.83,    0.0616
303,        51,   0.06291
304,     51.17,   0.06249
305,     51.33,    0.0619
306,      51.5,   0.06276
307,     51.67,    0.0628
308,     51.83,   0.06288
309,        52,   0.06276
310,     52.17,   0.06324
311,     52.33,   0.06404
312,      52.5,   0.06358
313,     52.67,   0.06363
314,     52.83,   0.06323
315,        53,    0.0632
316,     53.17,   0.06388
317,     53.33,   0.06315
318,      53.5,   0.06449
319,     53.67,   0.06462
320,     53.83,   0.06494
321,        54,   0.06502
322,     54.17,   0.06667
323,     54.33,   0.06458
324,      54.5,   0.06577
325,     54.67,   0.06541
326,     54.83,   0.06408
327,        55,   0.06582
328,     55.17,   0.06602
329,     55.33,   0.06636
330,      55.5,   0.06634
331,     55.67,   0.06671
332,     55.83,   0.06744
333,        56,   0.06659
334,     56.17,   0.06704
335,     56.33,   0.06726
336,      56.5,   0.06729
337,     56.67,   0.06807
338,     56.83,   0.06811
339,        57,   0.06762
340,     57.17,   0.06786
341,     57.33,   0.06828
342,      57.5,   0.06787
343,     57.67,   0.06855
344,     57.83,   0.06803
345,        58,   0.06894
346,     58.17,   0.06948
347,     58.33,   0.06865
348,      58.5,    0.0702
349,     58.67,   0.06948
350,     58.83,   0.06998
351,        59,   0.06969
352,     59.17,   0.06928
353,     59.33,   0.06998
354,      59.5,   0.06968
355,     59.67,   0.07075
356,     59.83,   0.07082
357,        60,   0.07148
