,time,abs
113,     19.33,   0.07585
114,      19.5,   0.07601
115,     19.67,   0.07638
116,     19.83,   0.07622
117,        20,   0.07699
118,     20.17,   0.07848
119,     20.33,   0.07899
120,      20.5,   0.07908
121,     20.67,   0.07976
122,     20.83,   0.08063
123,        21,   0.08158
124,     21.17,   0.08132
125,     21.33,   0.08238
126,      21.5,   0.08286
127,     21.67,   0.08442
128,     21.83,   0.08492
129,        22,   0.08466
130,     22.17,   0.08606
131,     22.33,   0.08575
132,      22.5,   0.08685
133,     22.67,   0.08714
134,     22.83,   0.08723
135,        23,    0.0889
136,     23.17,   0.08943
137,     23.33,   0.08963
138,      23.5,   0.09083
139,     23.67,    0.0915
140,     23.83,   0.09284
141,        24,   0.09196
142,     24.17,   0.09339
143,     24.33,    0.0936
144,      24.5,   0.09523
145,     24.67,   0.09467
146,     24.83,   0.09595
147,        25,   0.09609
148,     25.17,   0.09621
149,     25.33,   0.09819
150,      25.5,   0.09777
151,     25.67,   0.09765
152,     25.83,   0.09897
153,        26,   0.09903
154,     26.17,    0.1006
155,     26.33,   0.09956
156,      26.5,     0.102
157,     26.67,    0.1019
158,     26.83,    0.1024
159,        27,    0.1032
160,     27.17,    0.1042
161,     27.33,    0.1038
162,      27.5,    0.1048
163,     27.67,    0.1056
164,     27.83,    0.1075
165,        28,    0.1071
166,     28.17,    0.1081
167,     28.33,     0.107
168,      28.5,    0.1078
169,     28.67,    0.1099
170,     28.83,    0.1094
171,        29,    0.1109
172,     29.17,    0.1117
173,     29.33,     0.112
174,      29.5,    0.1132
175,     29.67,    0.1131
176,     29.83,    0.1143
177,        30,    0.1133
178,     30.17,    0.1147
179,     30.33,     0.116
180,      30.5,    0.1158
181,     30.67,    0.1176
182,     30.83,    0.1173
183,        31,    0.1191
184,     31.17,    0.1187
185,     31.33,      0.12
186,      31.5,    0.1198
187,     31.67,      0.12
188,     31.83,    0.1211
189,        32,    0.1214
190,     32.17,    0.1221
191,     32.33,    0.1219
192,      32.5,    0.1223
193,     32.67,    0.1244
194,     32.83,     0.126
195,        33,    0.1244
196,     33.17,    0.1252
197,     33.33,     0.126
198,      33.5,    0.1275
199,     33.67,    0.1276
200,     33.83,    0.1286
201,        34,    0.1291
202,     34.17,    0.1278
203,     34.33,    0.1292
204,      34.5,    0.1308
205,     34.67,    0.1311
206,     34.83,    0.1311
207,        35,    0.1334
208,     35.17,    0.1326
209,     35.33,    0.1336
210,      35.5,    0.1348
211,     35.67,    0.1344
212,     35.83,    0.1351
213,        36,     0.136
214,     36.17,    0.1361
215,     36.33,    0.1375
216,      36.5,    0.1387
217,     36.67,    0.1382
218,     36.83,    0.1386
219,        37,    0.1395
220,     37.17,    0.1397
221,     37.33,    0.1405
222,      37.5,    0.1411
223,     37.67,    0.1423
224,     37.83,    0.1436
225,        38,    0.1425
226,     38.17,     0.143
227,     38.33,    0.1445
228,      38.5,    0.1449
229,     38.67,    0.1459
230,     38.83,    0.1473
231,        39,    0.1468
232,     39.17,    0.1476
233,     39.33,    0.1479
234,      39.5,    0.1485
235,     39.67,    0.1491
236,     39.83,    0.1499
237,        40,    0.1498
238,     40.17,    0.1505
239,     40.33,     0.151
240,      40.5,    0.1516
241,     40.67,    0.1517
242,     40.83,    0.1533
243,        41,    0.1535
244,     41.17,    0.1531
245,     41.33,    0.1532
246,      41.5,    0.1551
247,     41.67,    0.1553
248,     41.83,    0.1572
249,        42,    0.1576
250,     42.17,    0.1582
251,     42.33,    0.1582
252,      42.5,    0.1587
253,     42.67,    0.1588
254,     42.83,    0.1604
255,        43,    0.1607
256,     43.17,    0.1619
257,     43.33,    0.1619
258,      43.5,    0.1619
259,     43.67,    0.1633
260,     43.83,    0.1627
261,        44,    0.1635
262,     44.17,    0.1653
263,     44.33,    0.1644
264,      44.5,    0.1655
265,     44.67,    0.1664
266,     44.83,    0.1672
267,        45,    0.1661
268,     45.17,    0.1677
269,     45.33,    0.1689
270,      45.5,     0.169
271,     45.67,    0.1703
272,     45.83,    0.1712
273,        46,    0.1714
274,     46.17,    0.1707
275,     46.33,    0.1712
276,      46.5,    0.1737
277,     46.67,    0.1736
278,     46.83,    0.1744
279,        47,    0.1743
280,     47.17,    0.1756
281,     47.33,    0.1754
282,      47.5,    0.1762
283,     47.67,     0.177
284,     47.83,    0.1761
285,        48,    0.1776
286,     48.17,    0.1784
287,     48.33,    0.1794
288,      48.5,    0.1794
289,     48.67,    0.1794
290,     48.83,    0.1814
291,        49,    0.1814
292,     49.17,    0.1811
293,     49.33,    0.1822
294,      49.5,    0.1844
295,     49.67,    0.1828
296,     49.83,    0.1843
297,        50,    0.1846
298,     50.17,    0.1844
299,     50.33,    0.1862
300,      50.5,    0.1855
301,     50.67,    0.1872
302,     50.83,    0.1881
303,        51,    0.1877
304,     51.17,    0.1895
305,     51.33,    0.1892
306,      51.5,    0.1907
307,     51.67,    0.1908
308,     51.83,    0.1904
309,        52,    0.1924
310,     52.17,    0.1904
311,     52.33,    0.1938
312,      52.5,     0.193
313,     52.67,    0.1936
314,     52.83,    0.1944
315,        53,     0.194
316,     53.17,    0.1951
317,     53.33,    0.1947
318,      53.5,     0.195
319,     53.67,    0.1969
320,     53.83,    0.1979
321,        54,    0.1994
322,     54.17,    0.1989
323,     54.33,    0.1976
324,      54.5,    0.1994
325,     54.67,     0.201
326,     54.83,    0.2003
327,        55,    0.2011
328,     55.17,     0.202
329,     55.33,    0.2023
330,      55.5,    0.2023
331,     55.67,    0.2032
332,     55.83,    0.2035
333,        56,    0.2057
334,     56.17,     0.205
335,     56.33,    0.2061
336,      56.5,     0.208
337,     56.67,    0.2076
338,     56.83,    0.2078
339,        57,    0.2082
340,     57.17,    0.2119
341,     57.33,    0.2095
342,      57.5,    0.2101
343,     57.67,    0.2097
344,     57.83,    0.2113
345,        58,    0.2101
346,     58.17,    0.2118
347,     58.33,    0.2119
348,      58.5,    0.2129
349,     58.67,     0.214
350,     58.83,    0.2143
351,        59,    0.2141
352,     59.17,    0.2151
353,     59.33,    0.2144
354,      59.5,    0.2162
355,     59.67,    0.2154
356,     59.83,    0.2166
357,        60,    0.2187
