,time,abs
79,     13.67,   0.01182
80,     13.83,   0.01279
81,        14,   0.01281
82,     14.17,    0.0128
83,     14.33,    0.0128
84,      14.5,   0.01294
85,     14.67,   0.01278
86,     14.83,   0.01343
87,        15,   0.01354
88,     15.17,   0.01365
89,     15.33,   0.01338
90,      15.5,    0.0135
91,     15.67,   0.01419
92,     15.83,     0.014
93,        16,   0.01387
94,     16.17,   0.01438
95,     16.33,   0.01486
96,      16.5,   0.01444
97,     16.67,    0.0143
98,     16.83,   0.01538
99,        17,   0.01533
100,     17.17,   0.01586
101,     17.33,   0.01519
102,      17.5,   0.01437
103,     17.67,   0.01555
104,     17.83,   0.01566
105,        18,   0.01615
106,     18.17,   0.01636
107,     18.33,   0.01585
108,      18.5,   0.01701
109,     18.67,   0.01644
110,     18.83,   0.01685
111,        19,   0.01677
112,     19.17,   0.01648
113,     19.33,   0.01711
114,      19.5,   0.01715
115,     19.67,   0.01802
116,     19.83,   0.01754
117,        20,   0.01698
118,     20.17,   0.01755
119,     20.33,   0.01794
120,      20.5,   0.01863
121,     20.67,   0.01821
122,     20.83,   0.01786
123,        21,   0.01879
124,     21.17,   0.01924
125,     21.33,   0.01912
126,      21.5,   0.01862
127,     21.67,   0.01871
128,     21.83,      0.02
129,        22,   0.01862
130,     22.17,   0.01983
131,     22.33,   0.01913
132,      22.5,    0.0205
133,     22.67,   0.02022
134,     22.83,    0.0198
135,        23,   0.02011
136,     23.17,   0.02008
137,     23.33,   0.02089
138,      23.5,   0.02122
139,     23.67,   0.02105
140,     23.83,   0.02077
141,        24,   0.02068
142,     24.17,   0.02088
143,     24.33,   0.02123
144,      24.5,   0.02239
145,     24.67,     0.022
146,     24.83,   0.02118
147,        25,   0.02153
148,     25.17,   0.02227
149,     25.33,   0.02249
150,      25.5,   0.02313
151,     25.67,   0.02283
152,     25.83,   0.02288
153,        26,   0.02286
154,     26.17,   0.02322
155,     26.33,   0.02334
156,      26.5,   0.02201
157,     26.67,   0.02317
158,     26.83,   0.02468
159,        27,   0.02406
160,     27.17,   0.02389
161,     27.33,   0.02487
162,      27.5,   0.02446
163,     27.67,   0.02517
164,     27.83,   0.02453
165,        28,   0.02533
166,     28.17,   0.02531
167,     28.33,   0.02553
168,      28.5,   0.02539
169,     28.67,   0.02466
170,     28.83,   0.02494
171,        29,   0.02569
172,     29.17,   0.02617
173,     29.33,   0.02592
174,      29.5,   0.02574
175,     29.67,   0.02583
176,     29.83,   0.02601
177,        30,   0.02557
178,     30.17,   0.02638
179,     30.33,   0.02634
180,      30.5,   0.02696
181,     30.67,   0.02786
182,     30.83,   0.02662
183,        31,   0.02752
184,     31.17,   0.02845
185,     31.33,   0.02777
186,      31.5,   0.02758
187,     31.67,     0.027
188,     31.83,   0.02832
189,        32,   0.02794
190,     32.17,   0.02807
191,     32.33,   0.02817
192,      32.5,   0.02854
193,     32.67,   0.02914
194,     32.83,   0.02859
195,        33,   0.02769
196,     33.17,   0.02906
197,     33.33,   0.02879
198,      33.5,   0.02847
199,     33.67,    0.0299
200,     33.83,   0.03084
201,        34,   0.02942
202,     34.17,   0.03022
203,     34.33,   0.02993
204,      34.5,   0.03024
205,     34.67,   0.03014
206,     34.83,   0.03044
207,        35,   0.03055
208,     35.17,    0.0311
209,     35.33,   0.03134
210,      35.5,   0.03041
211,     35.67,   0.03162
212,     35.83,   0.03128
213,        36,   0.03125
214,     36.17,   0.03176
215,     36.33,   0.03166
216,      36.5,    0.0324
217,     36.67,   0.03133
218,     36.83,   0.03127
219,        37,   0.03295
220,     37.17,   0.03254
221,     37.33,   0.03276
222,      37.5,   0.03257
223,     37.67,   0.03327
224,     37.83,   0.03244
225,        38,   0.03293
226,     38.17,   0.03277
227,     38.33,   0.03294
228,      38.5,   0.03349
229,     38.67,   0.03326
230,     38.83,   0.03386
231,        39,   0.03381
232,     39.17,   0.03453
233,     39.33,   0.03535
234,      39.5,   0.03412
235,     39.67,   0.03431
236,     39.83,   0.03492
237,        40,   0.03388
238,     40.17,   0.03497
239,     40.33,   0.03425
240,      40.5,   0.03421
241,     40.67,   0.03566
242,     40.83,   0.03534
243,        41,   0.03561
244,     41.17,   0.03615
245,     41.33,   0.03588
246,      41.5,   0.03677
247,     41.67,   0.03644
248,     41.83,   0.03663
249,        42,   0.03644
250,     42.17,   0.03669
251,     42.33,   0.03576
252,      42.5,   0.03693
253,     42.67,   0.03672
254,     42.83,   0.03714
255,        43,    0.0369
256,     43.17,   0.03706
257,     43.33,   0.03642
258,      43.5,    0.0381
259,     43.67,   0.03677
260,     43.83,   0.03719
261,        44,   0.03756
262,     44.17,   0.03804
263,     44.33,   0.03873
264,      44.5,   0.03811
265,     44.67,   0.03906
266,     44.83,   0.03844
267,        45,   0.03843
268,     45.17,   0.03934
269,     45.33,   0.03965
270,      45.5,   0.03982
271,     45.67,   0.03983
272,     45.83,   0.03918
273,        46,   0.03986
274,     46.17,   0.04022
275,     46.33,   0.03989
276,      46.5,   0.04041
277,     46.67,   0.04025
278,     46.83,   0.04063
279,        47,   0.04118
280,     47.17,   0.04091
281,     47.33,   0.04082
282,      47.5,   0.04088
283,     47.67,    0.0407
284,     47.83,    0.0413
285,        48,   0.04179
286,     48.17,   0.04161
287,     48.33,   0.04235
288,      48.5,   0.04148
289,     48.67,   0.04178
290,     48.83,   0.04172
291,        49,   0.04179
292,     49.17,   0.04226
293,     49.33,   0.04222
294,      49.5,   0.04352
295,     49.67,   0.04215
296,     49.83,   0.04186
297,        50,   0.04246
298,     50.17,   0.04233
299,     50.33,   0.04323
300,      50.5,   0.04341
301,     50.67,   0.04344
302,     50.83,   0.04275
303,        51,   0.04347
304,     51.17,   0.04419
305,     51.33,   0.04335
306,      51.5,   0.04432
307,     51.67,   0.04316
308,     51.83,   0.04426
309,        52,   0.04432
310,     52.17,   0.04583
311,     52.33,   0.04464
312,      52.5,    0.0445
313,     52.67,   0.04432
314,     52.83,    0.0459
315,        53,   0.04463
316,     53.17,   0.04553
317,     53.33,   0.04586
318,      53.5,   0.04634
319,     53.67,   0.04529
320,     53.83,   0.04585
321,        54,   0.04601
322,     54.17,   0.04599
323,     54.33,   0.04648
324,      54.5,   0.04756
325,     54.67,   0.04716
326,     54.83,   0.04711
327,        55,   0.04645
328,     55.17,   0.04774
329,     55.33,    0.0474
330,      55.5,    0.0475
331,     55.67,   0.04783
332,     55.83,   0.04754
333,        56,   0.04745
334,     56.17,   0.04824
335,     56.33,   0.04696
336,      56.5,   0.04857
337,     56.67,   0.04851
338,     56.83,   0.04812
339,        57,   0.04866
340,     57.17,   0.04838
341,     57.33,    0.0494
342,      57.5,   0.04867
343,     57.67,   0.04905
344,     57.83,   0.04892
345,        58,   0.04893
346,     58.17,   0.04935
347,     58.33,   0.04981
348,      58.5,   0.05013
349,     58.67,   0.05021
350,     58.83,    0.0505
351,        59,    0.0507
352,     59.17,   0.05022
353,     59.33,   0.04968
354,      59.5,   0.05033
355,     59.67,   0.05151
356,     59.83,   0.05036
357,        60,   0.05096
