,time,abs
139,     23.67,   0.02729
140,     23.83,   0.02709
141,        24,   0.02698
142,     24.17,   0.02676
143,     24.33,   0.02693
144,      24.5,    0.0275
145,     24.67,   0.02755
146,     24.83,   0.02776
147,        25,    0.0276
148,     25.17,   0.02802
149,     25.33,   0.02779
150,      25.5,   0.02896
151,     25.67,   0.02883
152,     25.83,   0.02894
153,        26,   0.02787
154,     26.17,   0.02937
155,     26.33,   0.02846
156,      26.5,   0.02955
157,     26.67,   0.02824
158,     26.83,   0.02819
159,        27,    0.0294
160,     27.17,    0.0287
161,     27.33,   0.02974
162,      27.5,   0.02932
163,     27.67,   0.02913
164,     27.83,   0.02928
165,        28,   0.02999
166,     28.17,   0.02987
167,     28.33,   0.02962
168,      28.5,   0.02948
169,     28.67,   0.02893
170,     28.83,   0.03005
171,        29,   0.03017
172,     29.17,   0.02949
173,     29.33,   0.02949
174,      29.5,   0.03053
175,     29.67,   0.03093
176,     29.83,   0.02963
177,        30,   0.03063
178,     30.17,   0.03129
179,     30.33,   0.03125
180,      30.5,   0.03135
181,     30.67,   0.03054
182,     30.83,    0.0299
183,        31,   0.03122
184,     31.17,   0.03106
185,     31.33,   0.03177
186,      31.5,   0.03167
187,     31.67,   0.03104
188,     31.83,   0.03122
189,        32,   0.03153
190,     32.17,   0.03184
191,     32.33,   0.03207
192,      32.5,   0.03169
193,     32.67,   0.03232
194,     32.83,   0.03136
195,        33,   0.03189
196,     33.17,   0.03173
197,     33.33,   0.03238
198,      33.5,   0.03265
199,     33.67,   0.03212
200,     33.83,   0.03227
201,        34,   0.03126
202,     34.17,   0.03239
203,     34.33,   0.03262
204,      34.5,   0.03249
205,     34.67,   0.03233
206,     34.83,   0.03262
207,        35,   0.03239
208,     35.17,   0.03172
209,     35.33,   0.03301
210,      35.5,   0.03311
211,     35.67,   0.03331
212,     35.83,   0.03331
213,        36,   0.03287
214,     36.17,   0.03265
215,     36.33,   0.03411
216,      36.5,   0.03359
217,     36.67,   0.03374
218,     36.83,   0.03322
219,        37,    0.0328
220,     37.17,   0.03405
221,     37.33,   0.03358
222,      37.5,   0.03343
223,     37.67,   0.03333
224,     37.83,   0.03321
225,        38,   0.03333
226,     38.17,    0.0336
227,     38.33,   0.03352
228,      38.5,   0.03373
229,     38.67,   0.03468
230,     38.83,   0.03425
231,        39,   0.03395
232,     39.17,   0.03419
233,     39.33,   0.03453
234,      39.5,   0.03454
235,     39.67,   0.03371
236,     39.83,   0.03354
237,        40,   0.03412
238,     40.17,   0.03424
239,     40.33,   0.03377
240,      40.5,   0.03514
241,     40.67,   0.03452
242,     40.83,    0.0347
243,        41,   0.03476
244,     41.17,   0.03396
245,     41.33,   0.03514
246,      41.5,   0.03352
247,     41.67,   0.03478
248,     41.83,   0.03411
249,        42,   0.03497
250,     42.17,   0.03445
251,     42.33,   0.03449
252,      42.5,   0.03399
253,     42.67,   0.03404
254,     42.83,   0.03477
255,        43,   0.03502
256,     43.17,   0.03551
257,     43.33,   0.03566
258,      43.5,   0.03552
259,     43.67,   0.03559
260,     43.83,   0.03555
261,        44,   0.03509
262,     44.17,   0.03577
263,     44.33,   0.03556
264,      44.5,   0.03568
265,     44.67,   0.03488
266,     44.83,   0.03512
267,        45,   0.03532
268,     45.17,   0.03509
269,     45.33,   0.03602
270,      45.5,   0.03596
271,     45.67,   0.03538
272,     45.83,   0.03444
273,        46,   0.03499
274,     46.17,   0.03633
275,     46.33,   0.03598
276,      46.5,   0.03611
277,     46.67,   0.03541
278,     46.83,   0.03577
279,        47,   0.03634
280,     47.17,    0.0367
281,     47.33,   0.03543
282,      47.5,    0.0366
283,     47.67,     0.036
284,     47.83,   0.03625
285,        48,   0.03607
286,     48.17,   0.03622
287,     48.33,   0.03671
288,      48.5,   0.03501
289,     48.67,   0.03745
290,     48.83,   0.03683
291,        49,   0.03656
292,     49.17,    0.0369
293,     49.33,   0.03595
294,      49.5,    0.0363
295,     49.67,   0.03681
296,     49.83,   0.03559
297,        50,   0.03651
298,     50.17,   0.03657
299,     50.33,   0.03649
300,      50.5,   0.03627
301,     50.67,    0.0365
302,     50.83,   0.03683
303,        51,   0.03708
304,     51.17,   0.03647
305,     51.33,   0.03739
306,      51.5,   0.03733
307,     51.67,    0.0369
308,     51.83,   0.03713
309,        52,   0.03645
310,     52.17,   0.03757
311,     52.33,    0.0376
312,      52.5,   0.03687
313,     52.67,   0.03659
314,     52.83,   0.03797
315,        53,   0.03793
316,     53.17,   0.03721
317,     53.33,   0.03694
318,      53.5,   0.03683
319,     53.67,   0.03723
320,     53.83,    0.0374
321,        54,   0.03707
322,     54.17,   0.03703
323,     54.33,   0.03755
324,      54.5,   0.03636
325,     54.67,   0.03741
326,     54.83,   0.03697
327,        55,   0.03814
328,     55.17,   0.03743
329,     55.33,   0.03836
330,      55.5,   0.03837
331,     55.67,     0.038
332,     55.83,   0.03817
333,        56,   0.03702
334,     56.17,   0.03797
335,     56.33,   0.03717
336,      56.5,    0.0379
337,     56.67,   0.03757
338,     56.83,   0.03822
339,        57,   0.03803
340,     57.17,   0.03791
341,     57.33,   0.03767
342,      57.5,   0.03781
343,     57.67,   0.03823
344,     57.83,   0.03838
345,        58,   0.03784
346,     58.17,   0.03786
347,     58.33,   0.03753
348,      58.5,   0.03831
349,     58.67,   0.03718
350,     58.83,   0.03834
351,        59,   0.03807
352,     59.17,   0.03836
353,     59.33,   0.03795
354,      59.5,   0.03764
355,     59.67,   0.03807
356,     59.83,   0.03929
357,        60,     0.038
