,time,abs
262,     44.17,    0.4555
263,     44.33,     0.454
264,      44.5,    0.4593
265,     44.67,    0.4607
266,     44.83,     0.461
267,        45,    0.4617
268,     45.17,    0.4636
269,     45.33,    0.4674
270,      45.5,    0.4697
271,     45.67,    0.4707
272,     45.83,    0.4721
273,        46,    0.4743
274,     46.17,    0.4765
275,     46.33,    0.4774
276,      46.5,    0.4795
277,     46.67,    0.4818
278,     46.83,    0.4825
279,        47,    0.4836
280,     47.17,    0.4869
281,     47.33,    0.4877
282,      47.5,    0.4892
283,     47.67,    0.4894
284,     47.83,      0.49
285,        48,    0.4924
286,     48.17,    0.4967
287,     48.33,    0.4978
288,      48.5,    0.4969
289,     48.67,    0.5032
290,     48.83,    0.5021
291,        49,    0.5044
292,     49.17,     0.506
293,     49.33,    0.5091
294,      49.5,    0.5104
295,     49.67,    0.5117
296,     49.83,    0.5164
297,        50,    0.5148
298,     50.17,    0.5179
299,     50.33,    0.5146
300,      50.5,     0.519
301,     50.67,    0.5216
302,     50.83,    0.5224
303,        51,    0.5238
304,     51.17,    0.5267
305,     51.33,    0.5273
306,      51.5,    0.5287
307,     51.67,    0.5314
308,     51.83,     0.536
309,        52,    0.5361
310,     52.17,    0.5336
311,     52.33,      0.54
312,      52.5,    0.5387
313,     52.67,     0.541
314,     52.83,    0.5423
315,        53,    0.5433
316,     53.17,    0.5456
317,     53.33,     0.549
318,      53.5,     0.548
319,     53.67,    0.5515
320,     53.83,    0.5527
321,        54,    0.5522
322,     54.17,     0.557
323,     54.33,    0.5592
324,      54.5,    0.5615
325,     54.67,    0.5608
326,     54.83,    0.5646
327,        55,    0.5632
328,     55.17,    0.5685
329,     55.33,      0.57
330,      55.5,     0.571
331,     55.67,    0.5733
332,     55.83,    0.5764
333,        56,    0.5764
334,     56.17,    0.5769
335,     56.33,    0.5818
336,      56.5,    0.5792
337,     56.67,    0.5806
338,     56.83,    0.5809
339,        57,    0.5863
340,     57.17,    0.5869
341,     57.33,    0.5893
342,      57.5,    0.5884
343,     57.67,    0.5934
344,     57.83,    0.5917
345,        58,    0.5952
346,     58.17,    0.5977
347,     58.33,    0.6006
348,      58.5,    0.6015
349,     58.67,    0.6001
350,     58.83,     0.606
351,        59,    0.6071
352,     59.17,    0.6097
353,     59.33,    0.6106
354,      59.5,     0.614
355,     59.67,     0.609
356,     59.83,    0.6126
357,        60,    0.6147
