,time,abs
229,     38.67,   0.01257
230,     38.83,   0.01337
231,        39,   0.01348
232,     39.17,    0.0132
233,     39.33,   0.01285
234,      39.5,   0.01304
235,     39.67,   0.01271
236,     39.83,   0.01201
237,        40,   0.01425
238,     40.17,   0.01367
239,     40.33,    0.0132
240,      40.5,    0.0135
241,     40.67,   0.01401
242,     40.83,    0.0138
243,        41,   0.01363
244,     41.17,   0.01326
245,     41.33,   0.01353
246,      41.5,   0.01356
247,     41.67,   0.01383
248,     41.83,   0.01411
249,        42,   0.01357
250,     42.17,   0.01386
251,     42.33,   0.01301
252,      42.5,   0.01358
253,     42.67,   0.01402
254,     42.83,    0.0143
255,        43,    0.0141
256,     43.17,   0.01368
257,     43.33,   0.01358
258,      43.5,   0.01433
259,     43.67,   0.01443
260,     43.83,   0.01428
261,        44,   0.01468
262,     44.17,   0.01472
263,     44.33,   0.01514
264,      44.5,    0.0141
265,     44.67,   0.01502
266,     44.83,   0.01409
267,        45,   0.01512
268,     45.17,   0.01488
269,     45.33,   0.01505
270,      45.5,   0.01444
271,     45.67,   0.01496
272,     45.83,    0.0155
273,        46,   0.01577
274,     46.17,    0.0151
275,     46.33,   0.01547
276,      46.5,   0.01542
277,     46.67,   0.01564
278,     46.83,   0.01488
279,        47,    0.0148
280,     47.17,   0.01494
281,     47.33,   0.01524
282,      47.5,   0.01625
283,     47.67,   0.01446
284,     47.83,   0.01506
285,        48,   0.01566
286,     48.17,   0.01581
287,     48.33,   0.01569
288,      48.5,   0.01547
289,     48.67,   0.01551
290,     48.83,   0.01622
291,        49,   0.01591
292,     49.17,   0.01584
293,     49.33,   0.01639
294,      49.5,   0.01579
295,     49.67,   0.01577
296,     49.83,   0.01555
297,        50,   0.01629
298,     50.17,   0.01663
299,     50.33,   0.01653
300,      50.5,    0.0164
301,     50.67,   0.01572
302,     50.83,   0.01722
303,        51,   0.01651
304,     51.17,   0.01645
305,     51.33,   0.01646
306,      51.5,   0.01641
307,     51.67,   0.01679
308,     51.83,   0.01622
309,        52,   0.01763
310,     52.17,    0.0163
311,     52.33,   0.01762
312,      52.5,   0.01764
313,     52.67,   0.01786
314,     52.83,   0.01813
315,        53,   0.01676
316,     53.17,   0.01831
317,     53.33,   0.01716
318,      53.5,   0.01768
319,     53.67,   0.01699
320,     53.83,    0.0176
321,        54,   0.01716
322,     54.17,   0.01761
323,     54.33,   0.01788
324,      54.5,   0.01835
325,     54.67,   0.01805
326,     54.83,    0.0183
327,        55,   0.01699
328,     55.17,   0.01835
329,     55.33,     0.018
330,      55.5,    0.0174
331,     55.67,   0.01856
332,     55.83,   0.01778
333,        56,   0.01888
334,     56.17,   0.01857
335,     56.33,   0.01837
336,      56.5,   0.01828
337,     56.67,     0.018
338,     56.83,   0.01796
339,        57,   0.01896
340,     57.17,   0.01838
341,     57.33,   0.01781
342,      57.5,   0.01887
343,     57.67,   0.01832
344,     57.83,   0.01874
345,        58,   0.01813
346,     58.17,   0.01841
347,     58.33,   0.01879
348,      58.5,   0.01879
349,     58.67,   0.01829
350,     58.83,   0.01836
351,        59,   0.01912
352,     59.17,   0.01946
353,     59.33,   0.01899
354,      59.5,   0.01991
355,     59.67,   0.01948
356,     59.83,   0.02014
357,        60,    0.0199
