,time,abs
227,     38.33,  0.004236
228,      38.5,  0.004282
229,     38.67,  0.004643
230,     38.83,  0.003321
231,        39,  0.003529
232,     39.17,  0.004151
233,     39.33,  0.003697
234,      39.5,  0.003771
235,     39.67,  0.004622
236,     39.83,  0.003824
237,        40,  0.004969
238,     40.17,  0.003453
239,     40.33,  0.003725
240,      40.5,  0.004732
241,     40.67,  0.005018
242,     40.83,  0.004203
243,        41,  0.003833
244,     41.17,  0.004174
245,     41.33,   0.00433
246,      41.5,  0.004548
247,     41.67,    0.0043
248,     41.83,  0.004226
249,        42,  0.004764
250,     42.17,  0.004607
251,     42.33,   0.00309
252,      42.5,  0.004438
253,     42.67,  0.004239
254,     42.83,  0.004684
255,        43,  0.004907
256,     43.17,  0.004159
257,     43.33,  0.004958
258,      43.5,  0.004119
259,     43.67,  0.003897
260,     43.83,  0.004539
261,        44,  0.004478
262,     44.17,  0.003973
263,     44.33,  0.005341
264,      44.5,  0.003888
265,     44.67,  0.004107
266,     44.83,  0.004196
267,        45,  0.004215
268,     45.17,  0.004892
269,     45.33,  0.004502
270,      45.5,  0.004963
271,     45.67,   0.00453
272,     45.83,  0.004468
273,        46,  0.005265
274,     46.17,  0.004229
275,     46.33,  0.004699
276,      46.5,  0.004929
277,     46.67,  0.004969
278,     46.83,  0.004313
279,        47,  0.005988
280,     47.17,  0.004366
281,     47.33,  0.004813
282,      47.5,  0.004945
283,     47.67,  0.005473
284,     47.83,  0.004674
285,        48,  0.004611
286,     48.17,  0.005003
287,     48.33,  0.004552
288,      48.5,  0.004697
289,     48.67,  0.005316
290,     48.83,  0.005286
291,        49,  0.005486
292,     49.17,  0.004811
293,     49.33,  0.005187
294,      49.5,  0.004864
295,     49.67,  0.004612
296,     49.83,  0.005348
297,        50,  0.004715
298,     50.17,  0.004801
299,     50.33,  0.005506
300,      50.5,  0.005443
301,     50.67,  0.004955
302,     50.83,  0.006049
303,        51,  0.005092
304,     51.17,  0.005035
305,     51.33,  0.005144
306,      51.5,  0.005871
307,     51.67,  0.005837
308,     51.83,   0.00586
309,        52,  0.005335
310,     52.17,  0.004117
311,     52.33,  0.004939
312,      52.5,  0.004174
313,     52.67,  0.005443
314,     52.83,  0.005805
315,        53,  0.005478
316,     53.17,  0.005729
317,     53.33,  0.004954
318,      53.5,  0.005143
319,     53.67,    0.0051
320,     53.83,  0.006116
321,        54,  0.004931
322,     54.17,   0.00557
323,     54.33,  0.005705
324,      54.5,  0.005516
325,     54.67,  0.004622
326,     54.83,  0.004675
327,        55,  0.005008
328,     55.17,  0.005633
329,     55.33,  0.004944
330,      55.5,  0.005524
331,     55.67,  0.006294
332,     55.83,  0.005433
333,        56,  0.005479
334,     56.17,  0.006075
335,     56.33,  0.005747
336,      56.5,  0.006591
337,     56.67,  0.005813
338,     56.83,  0.005828
339,        57,  0.005472
340,     57.17,  0.005283
341,     57.33,  0.006334
342,      57.5,  0.005309
343,     57.67,  0.006145
344,     57.83,  0.006241
345,        58,  0.005689
346,     58.17,  0.005625
347,     58.33,  0.005546
348,      58.5,  0.005528
349,     58.67,  0.005537
350,     58.83,  0.006045
351,        59,  0.006106
352,     59.17,  0.006556
353,     59.33,  0.007386
354,      59.5,  0.005141
355,     59.67,   0.00574
356,     59.83,  0.006226
357,        60,  0.006545
