,time,abs
127,     21.67,    0.1256
128,     21.83,    0.1254
129,        22,    0.1262
130,     22.17,    0.1262
131,     22.33,     0.127
132,      22.5,    0.1275
133,     22.67,     0.127
134,     22.83,    0.1288
135,        23,    0.1271
136,     23.17,    0.1292
137,     23.33,    0.1291
138,      23.5,    0.1294
139,     23.67,    0.1301
140,     23.83,    0.1308
141,        24,    0.1305
142,     24.17,    0.1329
143,     24.33,    0.1315
144,      24.5,    0.1317
145,     24.67,    0.1326
146,     24.83,    0.1328
147,        25,    0.1334
148,     25.17,    0.1332
149,     25.33,    0.1336
150,      25.5,    0.1349
151,     25.67,    0.1347
152,     25.83,     0.135
153,        26,    0.1341
154,     26.17,    0.1352
155,     26.33,    0.1352
156,      26.5,    0.1354
157,     26.67,    0.1369
158,     26.83,     0.137
159,        27,    0.1369
160,     27.17,    0.1381
161,     27.33,    0.1384
162,      27.5,    0.1387
163,     27.67,    0.1386
164,     27.83,    0.1379
165,        28,    0.1389
166,     28.17,    0.1391
167,     28.33,    0.1394
168,      28.5,    0.1383
169,     28.67,     0.139
170,     28.83,    0.1397
171,        29,    0.1402
172,     29.17,    0.1403
173,     29.33,    0.1405
174,      29.5,    0.1408
175,     29.67,    0.1407
176,     29.83,    0.1407
177,        30,    0.1417
178,     30.17,    0.1424
179,     30.33,    0.1428
180,      30.5,    0.1417
181,     30.67,    0.1426
182,     30.83,    0.1428
183,        31,    0.1427
184,     31.17,     0.142
185,     31.33,    0.1436
186,      31.5,    0.1429
187,     31.67,    0.1434
188,     31.83,     0.143
189,        32,    0.1443
190,     32.17,    0.1444
191,     32.33,    0.1452
192,      32.5,    0.1442
193,     32.67,    0.1451
194,     32.83,    0.1453
195,        33,    0.1454
196,     33.17,    0.1459
197,     33.33,    0.1466
198,      33.5,    0.1466
199,     33.67,    0.1454
200,     33.83,    0.1448
201,        34,    0.1468
202,     34.17,    0.1459
203,     34.33,    0.1458
204,      34.5,    0.1472
205,     34.67,    0.1467
206,     34.83,    0.1478
207,        35,    0.1468
208,     35.17,    0.1466
209,     35.33,    0.1477
210,      35.5,    0.1475
211,     35.67,    0.1478
212,     35.83,     0.149
213,        36,    0.1483
214,     36.17,    0.1478
215,     36.33,    0.1486
216,      36.5,    0.1484
217,     36.67,    0.1494
218,     36.83,    0.1499
219,        37,    0.1492
220,     37.17,    0.1484
221,     37.33,    0.1496
222,      37.5,      0.15
223,     37.67,    0.1504
224,     37.83,    0.1499
225,        38,    0.1499
226,     38.17,    0.1503
227,     38.33,    0.1502
228,      38.5,      0.15
229,     38.67,    0.1501
230,     38.83,     0.151
231,        39,    0.1498
232,     39.17,    0.1507
233,     39.33,    0.1505
234,      39.5,    0.1511
235,     39.67,    0.1516
236,     39.83,     0.151
237,        40,    0.1522
238,     40.17,    0.1527
239,     40.33,    0.1523
240,      40.5,    0.1525
241,     40.67,    0.1535
242,     40.83,    0.1516
243,        41,    0.1531
244,     41.17,    0.1528
245,     41.33,    0.1525
246,      41.5,    0.1525
247,     41.67,    0.1528
248,     41.83,    0.1524
249,        42,    0.1527
250,     42.17,    0.1532
251,     42.33,    0.1536
252,      42.5,    0.1535
253,     42.67,    0.1535
254,     42.83,    0.1538
255,        43,    0.1529
256,     43.17,    0.1538
257,     43.33,    0.1537
258,      43.5,     0.153
259,     43.67,    0.1533
260,     43.83,    0.1538
261,        44,    0.1547
262,     44.17,    0.1539
263,     44.33,    0.1539
264,      44.5,    0.1531
265,     44.67,    0.1548
266,     44.83,    0.1545
267,        45,    0.1546
268,     45.17,    0.1555
269,     45.33,    0.1545
270,      45.5,    0.1545
271,     45.67,    0.1544
272,     45.83,    0.1549
273,        46,    0.1548
274,     46.17,    0.1553
275,     46.33,    0.1554
276,      46.5,    0.1551
277,     46.67,     0.155
278,     46.83,    0.1556
279,        47,    0.1555
280,     47.17,    0.1557
281,     47.33,    0.1552
282,      47.5,    0.1565
283,     47.67,    0.1564
284,     47.83,    0.1568
285,        48,    0.1556
286,     48.17,    0.1565
287,     48.33,    0.1559
288,      48.5,     0.157
289,     48.67,    0.1563
290,     48.83,    0.1553
291,        49,    0.1558
292,     49.17,    0.1556
293,     49.33,    0.1551
294,      49.5,    0.1556
295,     49.67,    0.1567
296,     49.83,    0.1568
297,        50,    0.1565
298,     50.17,    0.1561
299,     50.33,     0.156
300,      50.5,    0.1565
301,     50.67,    0.1581
302,     50.83,    0.1564
303,        51,    0.1571
304,     51.17,     0.157
305,     51.33,    0.1564
306,      51.5,    0.1582
307,     51.67,    0.1574
308,     51.83,    0.1577
309,        52,    0.1573
310,     52.17,    0.1576
311,     52.33,    0.1571
312,      52.5,    0.1574
313,     52.67,    0.1577
314,     52.83,    0.1582
315,        53,    0.1571
316,     53.17,    0.1572
317,     53.33,    0.1586
318,      53.5,    0.1574
319,     53.67,    0.1578
320,     53.83,    0.1579
321,        54,    0.1585
322,     54.17,    0.1589
323,     54.33,    0.1577
324,      54.5,     0.157
325,     54.67,    0.1574
326,     54.83,    0.1583
327,        55,     0.158
328,     55.17,    0.1588
329,     55.33,    0.1583
330,      55.5,    0.1589
331,     55.67,    0.1597
332,     55.83,    0.1573
333,        56,    0.1579
334,     56.17,    0.1606
335,     56.33,    0.1583
336,      56.5,    0.1586
337,     56.67,    0.1588
338,     56.83,    0.1582
339,        57,    0.1595
340,     57.17,    0.1581
341,     57.33,    0.1579
342,      57.5,    0.1584
343,     57.67,    0.1601
344,     57.83,    0.1597
345,        58,    0.1588
346,     58.17,    0.1594
347,     58.33,    0.1594
348,      58.5,    0.1591
349,     58.67,    0.1591
350,     58.83,    0.1593
351,        59,    0.1598
352,     59.17,    0.1592
353,     59.33,    0.1592
354,      59.5,    0.1591
355,     59.67,      0.16
356,     59.83,    0.1602
357,        60,    0.1588
