,time,abs
117,        20,   0.09689
118,     20.17,   0.09715
119,     20.33,   0.09921
120,      20.5,   0.09949
121,     20.67,    0.1001
122,     20.83,    0.1011
123,        21,    0.1027
124,     21.17,    0.1025
125,     21.33,    0.1037
126,      21.5,    0.1048
127,     21.67,    0.1043
128,     21.83,    0.1062
129,        22,    0.1053
130,     22.17,    0.1074
131,     22.33,    0.1077
132,      22.5,    0.1093
133,     22.67,    0.1103
134,     22.83,    0.1108
135,        23,    0.1113
136,     23.17,    0.1118
137,     23.33,    0.1126
138,      23.5,     0.113
139,     23.67,    0.1146
140,     23.83,    0.1157
141,        24,    0.1152
142,     24.17,    0.1159
143,     24.33,    0.1169
144,      24.5,    0.1176
145,     24.67,    0.1185
146,     24.83,    0.1212
147,        25,    0.1199
148,     25.17,    0.1215
149,     25.33,    0.1222
150,      25.5,    0.1229
151,     25.67,     0.123
152,     25.83,    0.1232
153,        26,    0.1253
154,     26.17,    0.1252
155,     26.33,    0.1265
156,      26.5,    0.1277
157,     26.67,    0.1288
158,     26.83,    0.1294
159,        27,    0.1297
160,     27.17,    0.1309
161,     27.33,    0.1312
162,      27.5,    0.1328
163,     27.67,    0.1331
164,     27.83,    0.1333
165,        28,    0.1343
166,     28.17,    0.1344
167,     28.33,    0.1356
168,      28.5,    0.1359
169,     28.67,    0.1371
170,     28.83,    0.1379
171,        29,    0.1388
172,     29.17,    0.1391
173,     29.33,    0.1416
174,      29.5,    0.1412
175,     29.67,     0.142
176,     29.83,    0.1419
177,        30,    0.1443
178,     30.17,    0.1439
179,     30.33,    0.1448
180,      30.5,    0.1452
181,     30.67,    0.1461
182,     30.83,    0.1464
183,        31,    0.1473
184,     31.17,    0.1476
185,     31.33,    0.1501
186,      31.5,      0.15
187,     31.67,    0.1493
188,     31.83,    0.1498
189,        32,    0.1514
190,     32.17,     0.153
191,     32.33,    0.1531
192,      32.5,    0.1542
193,     32.67,    0.1545
194,     32.83,    0.1543
195,        33,     0.157
196,     33.17,    0.1567
197,     33.33,    0.1569
198,      33.5,    0.1572
199,     33.67,     0.159
200,     33.83,    0.1594
201,        34,    0.1601
202,     34.17,    0.1606
203,     34.33,    0.1611
204,      34.5,    0.1624
205,     34.67,    0.1644
206,     34.83,    0.1645
207,        35,    0.1655
208,     35.17,    0.1657
209,     35.33,    0.1673
210,      35.5,    0.1673
211,     35.67,    0.1675
212,     35.83,    0.1694
213,        36,    0.1701
214,     36.17,    0.1697
215,     36.33,    0.1706
216,      36.5,    0.1716
217,     36.67,    0.1719
218,     36.83,    0.1735
219,        37,    0.1743
220,     37.17,     0.174
221,     37.33,    0.1764
222,      37.5,    0.1769
223,     37.67,    0.1755
224,     37.83,    0.1764
225,        38,    0.1779
226,     38.17,    0.1796
227,     38.33,    0.1788
228,      38.5,    0.1802
229,     38.67,    0.1815
230,     38.83,    0.1821
231,        39,    0.1819
232,     39.17,    0.1835
233,     39.33,    0.1822
234,      39.5,    0.1846
235,     39.67,    0.1843
236,     39.83,     0.186
237,        40,    0.1867
238,     40.17,    0.1868
239,     40.33,    0.1884
240,      40.5,    0.1891
241,     40.67,    0.1893
242,     40.83,    0.1906
243,        41,    0.1913
244,     41.17,    0.1902
245,     41.33,    0.1913
246,      41.5,    0.1919
247,     41.67,    0.1934
248,     41.83,    0.1943
249,        42,    0.1945
250,     42.17,    0.1954
251,     42.33,    0.1952
252,      42.5,    0.1979
253,     42.67,    0.1978
254,     42.83,    0.1993
255,        43,    0.1974
256,     43.17,    0.2009
257,     43.33,    0.2009
258,      43.5,    0.2018
259,     43.67,    0.2026
260,     43.83,    0.2019
261,        44,    0.2038
262,     44.17,    0.2039
263,     44.33,    0.2054
264,      44.5,    0.2052
265,     44.67,    0.2056
266,     44.83,    0.2069
267,        45,    0.2077
268,     45.17,    0.2083
269,     45.33,    0.2088
270,      45.5,    0.2099
271,     45.67,    0.2106
272,     45.83,    0.2101
273,        46,    0.2127
274,     46.17,     0.212
275,     46.33,     0.212
276,      46.5,    0.2132
277,     46.67,    0.2129
278,     46.83,    0.2155
279,        47,    0.2151
280,     47.17,     0.218
281,     47.33,    0.2179
282,      47.5,    0.2176
283,     47.67,    0.2201
284,     47.83,    0.2202
285,        48,    0.2197
286,     48.17,    0.2212
287,     48.33,    0.2217
288,      48.5,    0.2223
289,     48.67,    0.2215
290,     48.83,     0.223
291,        49,    0.2241
292,     49.17,    0.2261
293,     49.33,    0.2261
294,      49.5,     0.225
295,     49.67,    0.2266
296,     49.83,    0.2273
297,        50,    0.2269
298,     50.17,    0.2292
299,     50.33,    0.2304
300,      50.5,    0.2298
301,     50.67,    0.2307
302,     50.83,    0.2312
303,        51,    0.2322
304,     51.17,    0.2319
305,     51.33,     0.233
306,      51.5,    0.2329
307,     51.67,    0.2349
308,     51.83,    0.2351
309,        52,    0.2361
310,     52.17,    0.2367
311,     52.33,    0.2368
312,      52.5,    0.2375
313,     52.67,    0.2382
314,     52.83,    0.2398
315,        53,    0.2414
316,     53.17,    0.2409
317,     53.33,    0.2418
318,      53.5,    0.2417
319,     53.67,    0.2438
320,     53.83,    0.2424
321,        54,    0.2446
322,     54.17,    0.2443
323,     54.33,    0.2452
324,      54.5,    0.2453
325,     54.67,    0.2462
326,     54.83,    0.2463
327,        55,    0.2471
328,     55.17,    0.2483
329,     55.33,    0.2485
330,      55.5,    0.2514
331,     55.67,    0.2504
332,     55.83,    0.2512
333,        56,     0.252
334,     56.17,    0.2532
335,     56.33,     0.253
336,      56.5,    0.2548
337,     56.67,    0.2545
338,     56.83,    0.2553
339,        57,    0.2556
340,     57.17,    0.2566
341,     57.33,    0.2569
342,      57.5,    0.2592
343,     57.67,    0.2593
344,     57.83,    0.2586
345,        58,    0.2591
346,     58.17,    0.2601
347,     58.33,    0.2604
348,      58.5,    0.2616
349,     58.67,    0.2629
350,     58.83,    0.2633
351,        59,    0.2625
352,     59.17,    0.2647
353,     59.33,    0.2658
354,      59.5,     0.266
355,     59.67,    0.2664
356,     59.83,    0.2672
357,        60,    0.2677
