,time,abs
305,     51.33,   0.07328
306,      51.5,   0.07323
307,     51.67,   0.07345
308,     51.83,   0.07402
309,        52,   0.07405
310,     52.17,   0.07421
311,     52.33,   0.07457
312,      52.5,   0.07525
313,     52.67,    0.0751
314,     52.83,   0.07499
315,        53,   0.07453
316,     53.17,   0.07534
317,     53.33,   0.07492
318,      53.5,   0.07658
319,     53.67,   0.07642
320,     53.83,   0.07615
321,        54,   0.07638
322,     54.17,   0.07684
323,     54.33,   0.07718
324,      54.5,   0.07738
325,     54.67,   0.07692
326,     54.83,   0.07679
327,        55,   0.07816
328,     55.17,   0.07837
329,     55.33,   0.07912
330,      55.5,   0.07934
331,     55.67,   0.07874
332,     55.83,   0.07935
333,        56,   0.07891
334,     56.17,    0.0799
335,     56.33,   0.07913
336,      56.5,   0.07958
337,     56.67,    0.0796
338,     56.83,   0.08062
339,        57,   0.08021
340,     57.17,   0.08097
341,     57.33,   0.08046
342,      57.5,   0.08071
343,     57.67,   0.08049
344,     57.83,   0.08225
345,        58,   0.08175
346,     58.17,   0.08116
347,     58.33,   0.08204
348,      58.5,   0.08147
349,     58.67,   0.08252
350,     58.83,    0.0834
351,        59,    0.0828
352,     59.17,   0.08285
353,     59.33,   0.08322
354,      59.5,   0.08221
355,     59.67,   0.08257
356,     59.83,   0.08404
357,        60,   0.08349
