,time,abs
290,     48.83,   0.08866
291,        49,   0.08879
292,     49.17,   0.08972
293,     49.33,   0.08906
294,      49.5,   0.08867
295,     49.67,   0.08963
296,     49.83,   0.09002
297,        50,   0.08924
298,     50.17,   0.09011
299,     50.33,   0.09032
300,      50.5,   0.09087
301,     50.67,    0.0917
302,     50.83,   0.09108
303,        51,   0.09069
304,     51.17,   0.09236
305,     51.33,    0.0928
306,      51.5,   0.09288
307,     51.67,    0.0944
308,     51.83,   0.09359
309,        52,   0.09431
310,     52.17,   0.09394
311,     52.33,   0.09421
312,      52.5,   0.09411
313,     52.67,   0.09453
314,     52.83,   0.09576
315,        53,   0.09553
316,     53.17,    0.0947
317,     53.33,   0.09553
318,      53.5,   0.09558
319,     53.67,   0.09578
320,     53.83,   0.09743
321,        54,   0.09639
322,     54.17,   0.09716
323,     54.33,    0.0979
324,      54.5,   0.09788
325,     54.67,   0.09772
326,     54.83,   0.09927
327,        55,   0.09923
328,     55.17,     0.098
329,     55.33,    0.0988
330,      55.5,   0.09976
331,     55.67,    0.1006
332,     55.83,    0.0997
333,        56,   0.09981
334,     56.17,    0.1011
335,     56.33,    0.1005
336,      56.5,    0.1013
337,     56.67,    0.1008
338,     56.83,    0.1015
339,        57,    0.1026
340,     57.17,    0.1022
341,     57.33,    0.1023
342,      57.5,    0.1024
343,     57.67,     0.102
344,     57.83,    0.1034
345,        58,    0.1039
346,     58.17,    0.1038
347,     58.33,    0.1038
348,      58.5,     0.104
349,     58.67,    0.1044
350,     58.83,    0.1051
351,        59,    0.1052
352,     59.17,    0.1062
353,     59.33,    0.1057
354,      59.5,    0.1072
355,     59.67,     0.106
356,     59.83,    0.1057
357,        60,    0.1065
