,time,abs
187,     31.67,  0.008266
188,     31.83,  0.007736
189,        32,  0.007954
190,     32.17,  0.008398
191,     32.33,  0.008252
192,      32.5,  0.008908
193,     32.67,  0.009191
194,     32.83,  0.009269
195,        33,  0.008687
196,     33.17,  0.008131
197,     33.33,   0.00818
198,      33.5,  0.008845
199,     33.67,  0.008916
200,     33.83,  0.009369
201,        34,  0.008566
202,     34.17,  0.009178
203,     34.33,  0.009066
204,      34.5,  0.009058
205,     34.67,  0.008338
206,     34.83,   0.00945
207,        35,  0.009261
208,     35.17,  0.007501
209,     35.33,  0.009428
210,      35.5,  0.008858
211,     35.67,  0.008893
212,     35.83,  0.008461
213,        36,  0.008994
214,     36.17,  0.009283
215,     36.33,  0.009436
216,      36.5,   0.01003
217,     36.67,  0.009986
218,     36.83,  0.009052
219,        37,  0.009494
220,     37.17,  0.009723
221,     37.33,  0.009996
222,      37.5,  0.009649
223,     37.67,   0.00979
224,     37.83,  0.009025
225,        38,   0.00937
226,     38.17,   0.00983
227,     38.33,  0.009183
228,      38.5,    0.0101
229,     38.67,   0.01061
230,     38.83,   0.01012
231,        39,    0.0105
232,     39.17,   0.01046
233,     39.33,  0.009849
234,      39.5,  0.009613
235,     39.67,   0.01075
236,     39.83,  0.009734
237,        40,   0.01107
238,     40.17,   0.01033
239,     40.33,  0.009402
240,      40.5,   0.01113
241,     40.67,   0.01056
242,     40.83,   0.01028
243,        41,   0.01048
244,     41.17,    0.0109
245,     41.33,   0.01071
246,      41.5,   0.01007
247,     41.67,   0.01047
248,     41.83,    0.0104
249,        42,   0.01094
250,     42.17,   0.01005
251,     42.33,   0.01052
252,      42.5,   0.01095
253,     42.67,   0.01016
254,     42.83,   0.01064
255,        43,  0.009969
256,     43.17,   0.01057
257,     43.33,    0.0105
258,      43.5,   0.01061
259,     43.67,   0.01129
260,     43.83,   0.01128
261,        44,   0.01065
262,     44.17,   0.01142
263,     44.33,   0.01152
264,      44.5,   0.01244
265,     44.67,    0.0112
266,     44.83,    0.0117
267,        45,   0.01207
268,     45.17,   0.01084
269,     45.33,   0.01102
270,      45.5,   0.01082
271,     45.67,   0.01133
272,     45.83,   0.01038
273,        46,   0.01023
274,     46.17,   0.01116
275,     46.33,   0.01155
276,      46.5,   0.01102
277,     46.67,   0.01263
278,     46.83,   0.01274
279,        47,   0.01129
280,     47.17,   0.01199
281,     47.33,   0.01204
282,      47.5,   0.01225
283,     47.67,   0.01188
284,     47.83,   0.01139
285,        48,   0.01228
286,     48.17,   0.01218
287,     48.33,   0.01221
288,      48.5,   0.01202
289,     48.67,   0.01206
290,     48.83,   0.01227
291,        49,   0.01254
292,     49.17,   0.01144
293,     49.33,   0.01165
294,      49.5,   0.01247
295,     49.67,   0.01257
296,     49.83,   0.01163
297,        50,   0.01199
298,     50.17,   0.01314
299,     50.33,   0.01261
300,      50.5,   0.01226
301,     50.67,   0.01315
302,     50.83,   0.01194
303,        51,   0.01354
304,     51.17,   0.01291
305,     51.33,   0.01189
306,      51.5,   0.01358
307,     51.67,   0.01324
308,     51.83,   0.01167
309,        52,   0.01345
310,     52.17,   0.01344
311,     52.33,   0.01316
312,      52.5,   0.01303
313,     52.67,   0.01266
314,     52.83,   0.01373
315,        53,   0.01315
316,     53.17,    0.0128
317,     53.33,   0.01353
318,      53.5,   0.01376
319,     53.67,   0.01333
320,     53.83,   0.01343
321,        54,    0.0134
322,     54.17,   0.01269
323,     54.33,   0.01319
324,      54.5,   0.01384
325,     54.67,   0.01317
326,     54.83,   0.01373
327,        55,   0.01253
328,     55.17,   0.01348
329,     55.33,   0.01487
330,      55.5,   0.01352
331,     55.67,    0.0133
332,     55.83,   0.01396
333,        56,   0.01337
334,     56.17,   0.01365
335,     56.33,    0.0144
336,      56.5,   0.01344
337,     56.67,   0.01322
338,     56.83,   0.01457
339,        57,   0.01349
340,     57.17,   0.01415
341,     57.33,   0.01411
342,      57.5,   0.01333
343,     57.67,   0.01416
344,     57.83,   0.01495
345,        58,   0.01415
346,     58.17,   0.01323
347,     58.33,   0.01374
348,      58.5,   0.01382
349,     58.67,   0.01386
350,     58.83,   0.01433
351,        59,   0.01479
352,     59.17,    0.0142
353,     59.33,   0.01512
354,      59.5,   0.01439
355,     59.67,   0.01456
356,     59.83,   0.01387
357,        60,   0.01469
