,time,abs
278,     46.83,    0.1462
279,        47,    0.1468
280,     47.17,    0.1459
281,     47.33,    0.1456
282,      47.5,    0.1457
283,     47.67,    0.1462
284,     47.83,    0.1463
285,        48,    0.1465
286,     48.17,     0.147
287,     48.33,    0.1473
288,      48.5,     0.146
289,     48.67,    0.1466
290,     48.83,    0.1467
291,        49,    0.1465
292,     49.17,    0.1481
293,     49.33,    0.1485
294,      49.5,    0.1474
295,     49.67,    0.1489
296,     49.83,    0.1483
297,        50,    0.1495
298,     50.17,    0.1485
299,     50.33,    0.1478
300,      50.5,    0.1469
301,     50.67,    0.1488
302,     50.83,     0.149
303,        51,    0.1498
304,     51.17,    0.1497
305,     51.33,    0.1483
306,      51.5,    0.1505
307,     51.67,    0.1491
308,     51.83,    0.1495
309,        52,     0.149
310,     52.17,    0.1484
311,     52.33,    0.1506
312,      52.5,    0.1509
313,     52.67,    0.1504
314,     52.83,    0.1505
315,        53,      0.15
316,     53.17,    0.1506
317,     53.33,    0.1508
318,      53.5,    0.1505
319,     53.67,    0.1496
320,     53.83,    0.1496
321,        54,      0.15
322,     54.17,    0.1512
323,     54.33,    0.1518
324,      54.5,    0.1523
325,     54.67,    0.1509
326,     54.83,    0.1511
327,        55,    0.1519
328,     55.17,     0.152
329,     55.33,    0.1522
330,      55.5,    0.1525
331,     55.67,    0.1519
332,     55.83,    0.1525
333,        56,    0.1532
334,     56.17,    0.1527
335,     56.33,    0.1525
336,      56.5,    0.1531
337,     56.67,     0.151
338,     56.83,     0.153
339,        57,    0.1531
340,     57.17,    0.1526
341,     57.33,    0.1531
342,      57.5,    0.1532
343,     57.67,    0.1531
344,     57.83,    0.1537
345,        58,    0.1529
346,     58.17,    0.1535
347,     58.33,     0.153
348,      58.5,    0.1537
349,     58.67,    0.1538
350,     58.83,     0.154
351,        59,    0.1549
352,     59.17,    0.1527
353,     59.33,    0.1531
354,      59.5,    0.1536
355,     59.67,    0.1543
356,     59.83,    0.1541
357,        60,    0.1522
