,time,abs
130,     22.17,   0.01168
131,     22.33,   0.01108
132,      22.5,   0.01132
133,     22.67,   0.01133
134,     22.83,   0.01234
135,        23,    0.0117
136,     23.17,   0.01179
137,     23.33,   0.01128
138,      23.5,   0.01217
139,     23.67,   0.01241
140,     23.83,   0.01243
141,        24,   0.01214
142,     24.17,   0.01194
143,     24.33,   0.01306
144,      24.5,   0.01218
145,     24.67,   0.01329
146,     24.83,   0.01277
147,        25,   0.01284
148,     25.17,   0.01379
149,     25.33,   0.01319
150,      25.5,   0.01299
151,     25.67,   0.01317
152,     25.83,   0.01323
153,        26,   0.01303
154,     26.17,   0.01296
155,     26.33,   0.01311
156,      26.5,   0.01327
157,     26.67,   0.01273
158,     26.83,    0.0128
159,        27,   0.01394
160,     27.17,    0.0127
161,     27.33,   0.01308
162,      27.5,   0.01347
163,     27.67,   0.01401
164,     27.83,   0.01325
165,        28,   0.01404
166,     28.17,    0.0143
167,     28.33,   0.01351
168,      28.5,   0.01415
169,     28.67,   0.01392
170,     28.83,   0.01499
171,        29,   0.01436
172,     29.17,   0.01471
173,     29.33,   0.01508
174,      29.5,    0.0147
175,     29.67,   0.01472
176,     29.83,   0.01405
177,        30,   0.01397
178,     30.17,   0.01553
179,     30.33,   0.01535
180,      30.5,   0.01524
181,     30.67,   0.01588
182,     30.83,   0.01503
183,        31,   0.01468
184,     31.17,   0.01483
185,     31.33,   0.01532
186,      31.5,   0.01474
187,     31.67,   0.01503
188,     31.83,   0.01529
189,        32,   0.01522
190,     32.17,    0.0154
191,     32.33,   0.01545
192,      32.5,   0.01592
193,     32.67,   0.01553
194,     32.83,   0.01586
195,        33,    0.0169
196,     33.17,   0.01591
197,     33.33,    0.0161
198,      33.5,   0.01598
199,     33.67,   0.01623
200,     33.83,   0.01592
201,        34,   0.01629
202,     34.17,   0.01658
203,     34.33,   0.01737
204,      34.5,    0.0168
205,     34.67,   0.01603
206,     34.83,   0.01747
207,        35,   0.01752
208,     35.17,   0.01693
209,     35.33,   0.01633
210,      35.5,   0.01752
211,     35.67,   0.01635
212,     35.83,   0.01651
213,        36,   0.01646
214,     36.17,   0.01717
215,     36.33,   0.01693
216,      36.5,   0.01705
217,     36.67,    0.0174
218,     36.83,   0.01697
219,        37,   0.01831
220,     37.17,   0.01817
221,     37.33,   0.01731
222,      37.5,     0.018
223,     37.67,   0.01822
224,     37.83,    0.0178
225,        38,   0.01734
226,     38.17,   0.01754
227,     38.33,   0.01853
228,      38.5,   0.01837
229,     38.67,   0.01772
230,     38.83,   0.01851
231,        39,   0.01856
232,     39.17,   0.01817
233,     39.33,   0.01896
234,      39.5,   0.01781
235,     39.67,   0.01813
236,     39.83,   0.01822
237,        40,   0.01767
238,     40.17,   0.01844
239,     40.33,    0.0189
240,      40.5,   0.01827
241,     40.67,   0.01786
242,     40.83,   0.01904
243,        41,   0.01866
244,     41.17,   0.01861
245,     41.33,   0.01917
246,      41.5,   0.01921
247,     41.67,   0.01959
248,     41.83,   0.01929
249,        42,    0.0197
250,     42.17,   0.01914
251,     42.33,   0.01915
252,      42.5,    0.0196
253,     42.67,   0.02023
254,     42.83,   0.02048
255,        43,   0.01871
256,     43.17,   0.01901
257,     43.33,   0.01931
258,      43.5,   0.01921
259,     43.67,   0.01942
260,     43.83,   0.01957
261,        44,   0.01993
262,     44.17,   0.01919
263,     44.33,   0.02055
264,      44.5,    0.0195
265,     44.67,    0.0195
266,     44.83,   0.02005
267,        45,   0.02021
268,     45.17,   0.02051
269,     45.33,   0.02005
270,      45.5,   0.02015
271,     45.67,   0.02002
272,     45.83,   0.02069
273,        46,   0.02017
274,     46.17,   0.02106
275,     46.33,   0.02128
276,      46.5,   0.02088
277,     46.67,   0.02046
278,     46.83,   0.02175
279,        47,   0.02066
280,     47.17,   0.02047
281,     47.33,   0.02092
282,      47.5,   0.02109
283,     47.67,   0.02068
284,     47.83,     0.021
285,        48,   0.02078
286,     48.17,   0.02038
287,     48.33,   0.02049
288,      48.5,    0.0212
289,     48.67,   0.02148
290,     48.83,    0.0218
291,        49,   0.02142
292,     49.17,    0.0207
293,     49.33,   0.02146
294,      49.5,   0.02114
295,     49.67,   0.02214
296,     49.83,   0.02163
297,        50,   0.02219
298,     50.17,   0.02201
299,     50.33,   0.02275
300,      50.5,   0.02139
301,     50.67,    0.0213
302,     50.83,   0.02128
303,        51,    0.0212
304,     51.17,   0.02158
305,     51.33,   0.02284
306,      51.5,   0.02278
307,     51.67,   0.02177
308,     51.83,   0.02169
309,        52,   0.02224
310,     52.17,   0.02265
311,     52.33,   0.02287
312,      52.5,   0.02172
313,     52.67,   0.02216
314,     52.83,   0.02353
315,        53,   0.02295
316,     53.17,   0.02245
317,     53.33,   0.02245
318,      53.5,   0.02247
319,     53.67,   0.02305
320,     53.83,   0.02336
321,        54,   0.02313
322,     54.17,   0.02275
323,     54.33,   0.02362
324,      54.5,     0.023
325,     54.67,   0.02293
326,     54.83,   0.02327
327,        55,   0.02292
328,     55.17,   0.02366
329,     55.33,   0.02348
330,      55.5,    0.0242
331,     55.67,   0.02384
332,     55.83,    0.0232
333,        56,   0.02295
334,     56.17,     0.023
335,     56.33,   0.02308
336,      56.5,    0.0235
337,     56.67,   0.02342
338,     56.83,   0.02345
339,        57,   0.02384
340,     57.17,   0.02356
341,     57.33,    0.0236
342,      57.5,    0.0239
343,     57.67,   0.02338
344,     57.83,   0.02443
345,        58,   0.02449
346,     58.17,   0.02391
347,     58.33,   0.02406
348,      58.5,   0.02352
349,     58.67,    0.0242
350,     58.83,   0.02459
351,        59,   0.02365
352,     59.17,   0.02433
353,     59.33,   0.02507
354,      59.5,   0.02444
355,     59.67,   0.02474
356,     59.83,   0.02529
357,        60,   0.02479
