,time,abs
140,     23.83,    0.1238
141,        24,    0.1273
142,     24.17,    0.1257
143,     24.33,    0.1238
144,      24.5,    0.1251
145,     24.67,     0.125
146,     24.83,    0.1277
147,        25,     0.129
148,     25.17,    0.1305
149,     25.33,     0.132
150,      25.5,     0.132
151,     25.67,    0.1321
152,     25.83,    0.1308
153,        26,    0.1333
154,     26.17,    0.1349
155,     26.33,    0.1342
156,      26.5,    0.1348
157,     26.67,    0.1384
158,     26.83,    0.1369
159,        27,    0.1396
160,     27.17,    0.1406
161,     27.33,    0.1405
162,      27.5,    0.1415
163,     27.67,    0.1419
164,     27.83,    0.1405
165,        28,    0.1429
166,     28.17,    0.1447
167,     28.33,    0.1449
168,      28.5,    0.1483
169,     28.67,    0.1471
170,     28.83,    0.1464
171,        29,    0.1465
172,     29.17,    0.1473
173,     29.33,    0.1492
174,      29.5,      0.15
175,     29.67,    0.1518
176,     29.83,    0.1516
177,        30,    0.1526
178,     30.17,    0.1516
179,     30.33,    0.1523
180,      30.5,    0.1552
181,     30.67,    0.1551
182,     30.83,    0.1565
183,        31,    0.1566
184,     31.17,    0.1615
185,     31.33,    0.1599
186,      31.5,    0.1598
187,     31.67,    0.1604
188,     31.83,    0.1625
189,        32,    0.1611
190,     32.17,    0.1637
191,     32.33,    0.1612
192,      32.5,    0.1653
193,     32.67,    0.1636
194,     32.83,    0.1653
195,        33,    0.1663
196,     33.17,    0.1659
197,     33.33,    0.1681
198,      33.5,    0.1693
199,     33.67,    0.1693
200,     33.83,    0.1698
201,        34,      0.17
202,     34.17,    0.1728
203,     34.33,    0.1746
204,      34.5,    0.1705
205,     34.67,    0.1758
206,     34.83,    0.1755
207,        35,    0.1763
208,     35.17,    0.1753
209,     35.33,    0.1752
210,      35.5,     0.177
211,     35.67,    0.1783
212,     35.83,    0.1805
213,        36,    0.1789
214,     36.17,    0.1802
215,     36.33,    0.1836
216,      36.5,     0.185
217,     36.67,    0.1848
218,     36.83,    0.1856
219,        37,    0.1838
220,     37.17,    0.1861
221,     37.33,    0.1865
222,      37.5,    0.1874
223,     37.67,    0.1883
224,     37.83,    0.1881
225,        38,    0.1888
226,     38.17,    0.1921
227,     38.33,    0.1922
228,      38.5,    0.1919
229,     38.67,    0.1919
230,     38.83,    0.1936
231,        39,    0.1934
232,     39.17,    0.1949
233,     39.33,    0.1946
234,      39.5,    0.1996
235,     39.67,    0.1963
236,     39.83,    0.1958
237,        40,    0.2007
238,     40.17,    0.1997
239,     40.33,    0.2016
240,      40.5,     0.202
241,     40.67,    0.2029
242,     40.83,    0.2018
243,        41,    0.2032
244,     41.17,    0.2055
245,     41.33,    0.2078
246,      41.5,    0.2071
247,     41.67,    0.2076
248,     41.83,    0.2073
249,        42,    0.2099
250,     42.17,    0.2091
251,     42.33,    0.2108
252,      42.5,    0.2113
253,     42.67,    0.2115
254,     42.83,    0.2135
255,        43,    0.2129
256,     43.17,    0.2129
257,     43.33,    0.2166
258,      43.5,    0.2139
259,     43.67,    0.2152
260,     43.83,    0.2142
261,        44,    0.2159
262,     44.17,    0.2195
263,     44.33,     0.219
264,      44.5,     0.218
265,     44.67,    0.2204
266,     44.83,    0.2215
267,        45,    0.2198
268,     45.17,    0.2225
269,     45.33,    0.2225
270,      45.5,    0.2233
271,     45.67,     0.224
272,     45.83,    0.2254
273,        46,    0.2262
274,     46.17,    0.2274
275,     46.33,    0.2248
276,      46.5,    0.2272
277,     46.67,    0.2289
278,     46.83,    0.2311
279,        47,    0.2289
280,     47.17,     0.231
281,     47.33,    0.2334
282,      47.5,     0.233
283,     47.67,    0.2343
284,     47.83,    0.2318
285,        48,    0.2324
286,     48.17,    0.2333
287,     48.33,    0.2357
288,      48.5,    0.2367
289,     48.67,    0.2376
290,     48.83,      0.24
291,        49,    0.2385
292,     49.17,    0.2383
293,     49.33,    0.2399
294,      49.5,    0.2403
295,     49.67,    0.2424
296,     49.83,    0.2438
297,        50,    0.2434
298,     50.17,    0.2456
299,     50.33,    0.2445
300,      50.5,     0.244
301,     50.67,    0.2483
302,     50.83,    0.2493
303,        51,    0.2466
304,     51.17,    0.2521
305,     51.33,    0.2487
306,      51.5,    0.2504
307,     51.67,     0.251
308,     51.83,    0.2505
309,        52,    0.2528
310,     52.17,    0.2521
311,     52.33,    0.2515
312,      52.5,    0.2549
313,     52.67,    0.2557
314,     52.83,    0.2544
315,        53,    0.2565
316,     53.17,     0.258
317,     53.33,    0.2577
318,      53.5,    0.2597
319,     53.67,    0.2596
320,     53.83,    0.2593
321,        54,    0.2603
322,     54.17,    0.2608
323,     54.33,    0.2617
324,      54.5,    0.2641
325,     54.67,    0.2624
326,     54.83,    0.2644
327,        55,    0.2633
328,     55.17,    0.2666
329,     55.33,    0.2661
330,      55.5,     0.266
331,     55.67,    0.2656
332,     55.83,    0.2688
333,        56,    0.2701
334,     56.17,    0.2696
335,     56.33,    0.2718
336,      56.5,    0.2707
337,     56.67,    0.2716
338,     56.83,    0.2717
339,        57,    0.2724
340,     57.17,     0.274
341,     57.33,    0.2729
342,      57.5,    0.2739
343,     57.67,    0.2761
344,     57.83,    0.2753
345,        58,    0.2776
346,     58.17,    0.2797
347,     58.33,    0.2782
348,      58.5,    0.2803
349,     58.67,    0.2799
350,     58.83,    0.2815
351,        59,    0.2826
352,     59.17,     0.283
353,     59.33,    0.2829
354,      59.5,    0.2851
355,     59.67,    0.2819
356,     59.83,    0.2858
357,        60,    0.2871
