,time,abs
243,        41,   0.02242
244,     41.17,   0.02178
245,     41.33,   0.02178
246,      41.5,   0.02213
247,     41.67,   0.02217
248,     41.83,   0.02123
249,        42,   0.02199
250,     42.17,   0.02256
251,     42.33,   0.02247
252,      42.5,   0.02205
253,     42.67,   0.02277
254,     42.83,   0.02287
255,        43,   0.02282
256,     43.17,    0.0226
257,     43.33,   0.02284
258,      43.5,    0.0239
259,     43.67,   0.02299
260,     43.83,   0.02359
261,        44,   0.02301
262,     44.17,   0.02279
263,     44.33,   0.02389
264,      44.5,   0.02246
265,     44.67,   0.02404
266,     44.83,   0.02346
267,        45,   0.02332
268,     45.17,   0.02351
269,     45.33,   0.02363
270,      45.5,   0.02447
271,     45.67,   0.02399
272,     45.83,   0.02359
273,        46,   0.02463
274,     46.17,   0.02443
275,     46.33,   0.02456
276,      46.5,   0.02335
277,     46.67,   0.02392
278,     46.83,   0.02398
279,        47,   0.02448
280,     47.17,   0.02352
281,     47.33,    0.0241
282,      47.5,   0.02426
283,     47.67,   0.02447
284,     47.83,   0.02473
285,        48,   0.02464
286,     48.17,    0.0252
287,     48.33,   0.02444
288,      48.5,   0.02597
289,     48.67,   0.02479
290,     48.83,   0.02544
291,        49,   0.02576
292,     49.17,   0.02475
293,     49.33,   0.02525
294,      49.5,   0.02566
295,     49.67,   0.02527
296,     49.83,   0.02603
297,        50,   0.02553
298,     50.17,   0.02631
299,     50.33,   0.02549
300,      50.5,   0.02521
301,     50.67,   0.02595
302,     50.83,   0.02609
303,        51,   0.02654
304,     51.17,   0.02623
305,     51.33,   0.02573
306,      51.5,   0.02697
307,     51.67,   0.02619
308,     51.83,   0.02615
309,        52,   0.02607
310,     52.17,   0.02701
311,     52.33,   0.02682
312,      52.5,   0.02748
313,     52.67,   0.02644
314,     52.83,   0.02663
315,        53,   0.02696
316,     53.17,   0.02711
317,     53.33,   0.02641
318,      53.5,    0.0272
319,     53.67,   0.02703
320,     53.83,    0.0274
321,        54,   0.02733
322,     54.17,   0.02713
323,     54.33,   0.02734
324,      54.5,    0.0275
325,     54.67,   0.02736
326,     54.83,   0.02726
327,        55,   0.02875
328,     55.17,   0.02769
329,     55.33,   0.02715
330,      55.5,   0.02827
331,     55.67,   0.02822
332,     55.83,   0.02822
333,        56,   0.02841
334,     56.17,   0.02818
335,     56.33,    0.0284
336,      56.5,   0.02878
337,     56.67,   0.02826
338,     56.83,   0.02836
339,        57,    0.0285
340,     57.17,   0.02896
341,     57.33,   0.02938
342,      57.5,   0.02951
343,     57.67,   0.03001
344,     57.83,   0.02956
345,        58,   0.02941
346,     58.17,   0.02946
347,     58.33,   0.02944
348,      58.5,   0.02968
349,     58.67,   0.02906
350,     58.83,   0.02921
351,        59,   0.03017
352,     59.17,   0.03039
353,     59.33,   0.02954
354,      59.5,   0.03003
355,     59.67,   0.03061
356,     59.83,    0.0304
357,        60,   0.03011
