,time,abs
194,     32.83,   0.07765
195,        33,   0.07802
196,     33.17,    0.0784
197,     33.33,   0.07821
198,      33.5,   0.07824
199,     33.67,   0.07804
200,     33.83,   0.07886
201,        34,   0.07807
202,     34.17,   0.07823
203,     34.33,    0.0773
204,      34.5,   0.07815
205,     34.67,   0.07803
206,     34.83,   0.07895
207,        35,   0.07839
208,     35.17,   0.07784
209,     35.33,   0.07857
210,      35.5,    0.0781
211,     35.67,    0.0783
212,     35.83,   0.07927
213,        36,    0.0785
214,     36.17,   0.07855
215,     36.33,   0.07886
216,      36.5,   0.07841
217,     36.67,   0.07794
218,     36.83,   0.07804
219,        37,   0.07819
220,     37.17,   0.07863
221,     37.33,   0.07933
222,      37.5,   0.07814
223,     37.67,   0.07834
224,     37.83,   0.07881
225,        38,   0.07781
226,     38.17,   0.07842
227,     38.33,   0.07864
228,      38.5,   0.07793
229,     38.67,   0.07806
230,     38.83,   0.07836
231,        39,   0.07886
232,     39.17,   0.07856
233,     39.33,   0.07874
234,      39.5,   0.07784
235,     39.67,    0.0786
236,     39.83,   0.07837
237,        40,   0.07954
238,     40.17,   0.07956
239,     40.33,   0.07842
240,      40.5,   0.07852
241,     40.67,   0.07833
242,     40.83,   0.07871
243,        41,   0.07914
244,     41.17,   0.07932
245,     41.33,   0.07828
246,      41.5,   0.07807
247,     41.67,    0.0794
248,     41.83,   0.07865
249,        42,   0.07827
250,     42.17,   0.07936
251,     42.33,   0.07909
252,      42.5,   0.07893
253,     42.67,   0.07801
254,     42.83,   0.07899
255,        43,   0.07904
256,     43.17,   0.07935
257,     43.33,   0.07875
258,      43.5,   0.07943
259,     43.67,    0.0796
260,     43.83,    0.0789
261,        44,   0.07893
262,     44.17,   0.07908
263,     44.33,   0.07933
264,      44.5,   0.08023
265,     44.67,   0.07925
266,     44.83,   0.07955
267,        45,   0.08009
268,     45.17,   0.07791
269,     45.33,   0.07816
270,      45.5,   0.07956
271,     45.67,   0.07835
272,     45.83,   0.07847
273,        46,   0.07949
274,     46.17,   0.07875
275,     46.33,    0.0796
276,      46.5,   0.07883
277,     46.67,   0.07939
278,     46.83,   0.07958
279,        47,   0.07959
280,     47.17,   0.07894
281,     47.33,   0.07921
282,      47.5,    0.0781
283,     47.67,    0.0785
284,     47.83,   0.07891
285,        48,   0.07974
286,     48.17,   0.07855
287,     48.33,   0.07903
288,      48.5,    0.0796
289,     48.67,   0.07919
290,     48.83,   0.07975
291,        49,   0.07995
292,     49.17,   0.07916
293,     49.33,    0.0791
294,      49.5,   0.07948
295,     49.67,    0.0792
296,     49.83,   0.07911
297,        50,   0.07918
298,     50.17,   0.07934
299,     50.33,   0.07975
300,      50.5,   0.07972
301,     50.67,   0.07962
302,     50.83,   0.07989
303,        51,   0.07959
304,     51.17,   0.07903
305,     51.33,   0.07931
306,      51.5,   0.07933
307,     51.67,   0.08003
308,     51.83,   0.07917
309,        52,    0.0802
310,     52.17,    0.0794
311,     52.33,   0.07937
312,      52.5,   0.07952
313,     52.67,   0.07937
314,     52.83,   0.07965
315,        53,   0.07996
316,     53.17,   0.08023
317,     53.33,   0.08074
318,      53.5,    0.0797
319,     53.67,   0.08025
320,     53.83,   0.08017
321,        54,   0.07936
322,     54.17,   0.07983
323,     54.33,   0.07975
324,      54.5,   0.07969
325,     54.67,   0.07969
326,     54.83,    0.0806
327,        55,   0.07881
328,     55.17,   0.07975
329,     55.33,   0.08032
330,      55.5,   0.07938
331,     55.67,   0.08024
332,     55.83,   0.08009
333,        56,   0.08015
334,     56.17,   0.08076
335,     56.33,   0.07983
336,      56.5,      0.08
337,     56.67,   0.07989
338,     56.83,   0.08017
339,        57,   0.07925
340,     57.17,    0.0794
341,     57.33,   0.08005
342,      57.5,   0.08003
343,     57.67,    0.0803
344,     57.83,   0.07899
345,        58,   0.08033
346,     58.17,   0.07994
347,     58.33,   0.07986
348,      58.5,   0.08009
349,     58.67,    0.0804
350,     58.83,   0.07978
351,        59,   0.07954
352,     59.17,   0.07974
353,     59.33,   0.08019
354,      59.5,   0.08023
355,     59.67,   0.08095
356,     59.83,   0.07985
357,        60,     0.081
