,time,abs
95,     16.33,    0.1236
96,      16.5,    0.1261
97,     16.67,    0.1242
98,     16.83,    0.1261
99,        17,    0.1263
100,     17.17,    0.1272
101,     17.33,    0.1285
102,      17.5,    0.1298
103,     17.67,    0.1292
104,     17.83,    0.1301
105,        18,    0.1301
106,     18.17,    0.1294
107,     18.33,    0.1308
108,      18.5,    0.1314
109,     18.67,    0.1314
110,     18.83,    0.1318
111,        19,    0.1326
112,     19.17,    0.1336
113,     19.33,    0.1332
114,      19.5,    0.1337
115,     19.67,    0.1339
116,     19.83,    0.1352
117,        20,    0.1349
118,     20.17,    0.1348
119,     20.33,    0.1355
120,      20.5,    0.1368
121,     20.67,    0.1373
122,     20.83,    0.1356
123,        21,    0.1373
124,     21.17,    0.1385
125,     21.33,    0.1391
126,      21.5,    0.1378
127,     21.67,    0.1388
128,     21.83,    0.1388
129,        22,    0.1386
130,     22.17,    0.1391
131,     22.33,    0.1403
132,      22.5,      0.14
133,     22.67,    0.1411
134,     22.83,    0.1399
135,        23,    0.1415
136,     23.17,     0.143
137,     23.33,    0.1419
138,      23.5,    0.1415
139,     23.67,    0.1427
140,     23.83,    0.1423
141,        24,     0.144
142,     24.17,     0.143
143,     24.33,    0.1431
144,      24.5,    0.1447
145,     24.67,    0.1436
146,     24.83,    0.1444
147,        25,    0.1448
148,     25.17,    0.1442
149,     25.33,    0.1461
150,      25.5,    0.1449
151,     25.67,    0.1451
152,     25.83,     0.145
153,        26,    0.1459
154,     26.17,     0.146
155,     26.33,    0.1469
156,      26.5,    0.1477
157,     26.67,     0.147
158,     26.83,    0.1466
159,        27,    0.1476
160,     27.17,    0.1467
161,     27.33,    0.1483
162,      27.5,    0.1473
163,     27.67,    0.1483
164,     27.83,    0.1482
165,        28,    0.1477
166,     28.17,    0.1484
167,     28.33,    0.1489
168,      28.5,    0.1494
169,     28.67,     0.149
170,     28.83,    0.1494
171,        29,    0.1488
172,     29.17,    0.1489
173,     29.33,    0.1492
174,      29.5,    0.1491
175,     29.67,    0.1493
176,     29.83,    0.1516
177,        30,    0.1506
178,     30.17,    0.1517
179,     30.33,    0.1506
180,      30.5,    0.1493
181,     30.67,    0.1493
182,     30.83,    0.1503
183,        31,    0.1499
184,     31.17,    0.1515
185,     31.33,    0.1501
186,      31.5,    0.1506
187,     31.67,     0.151
188,     31.83,    0.1517
189,        32,    0.1514
190,     32.17,    0.1522
191,     32.33,    0.1525
192,      32.5,    0.1528
193,     32.67,    0.1519
194,     32.83,     0.153
195,        33,     0.152
196,     33.17,    0.1521
197,     33.33,    0.1523
198,      33.5,    0.1526
199,     33.67,     0.152
200,     33.83,    0.1533
201,        34,    0.1517
202,     34.17,    0.1526
203,     34.33,    0.1535
204,      34.5,    0.1528
205,     34.67,    0.1544
206,     34.83,     0.153
207,        35,    0.1537
208,     35.17,    0.1544
209,     35.33,    0.1542
210,      35.5,    0.1544
211,     35.67,    0.1542
212,     35.83,    0.1531
213,        36,    0.1545
214,     36.17,     0.154
215,     36.33,    0.1533
216,      36.5,    0.1536
217,     36.67,    0.1554
218,     36.83,    0.1548
219,        37,    0.1552
220,     37.17,    0.1551
221,     37.33,    0.1554
222,      37.5,    0.1556
223,     37.67,    0.1544
224,     37.83,    0.1545
225,        38,    0.1566
226,     38.17,    0.1552
227,     38.33,    0.1555
228,      38.5,    0.1549
229,     38.67,    0.1549
230,     38.83,    0.1557
231,        39,    0.1549
232,     39.17,    0.1563
233,     39.33,    0.1548
234,      39.5,    0.1551
235,     39.67,    0.1555
236,     39.83,    0.1552
237,        40,     0.155
238,     40.17,    0.1559
239,     40.33,    0.1558
240,      40.5,    0.1553
241,     40.67,    0.1555
242,     40.83,    0.1551
243,        41,    0.1571
244,     41.17,    0.1567
245,     41.33,    0.1566
246,      41.5,    0.1564
247,     41.67,    0.1563
248,     41.83,    0.1582
249,        42,    0.1557
250,     42.17,     0.156
251,     42.33,    0.1553
252,      42.5,     0.157
253,     42.67,    0.1556
254,     42.83,    0.1571
255,        43,    0.1572
256,     43.17,    0.1566
257,     43.33,    0.1578
258,      43.5,    0.1576
259,     43.67,    0.1581
260,     43.83,    0.1569
261,        44,    0.1566
262,     44.17,    0.1564
263,     44.33,    0.1574
264,      44.5,    0.1566
265,     44.67,    0.1573
266,     44.83,    0.1573
267,        45,    0.1571
268,     45.17,    0.1568
269,     45.33,    0.1566
270,      45.5,    0.1589
271,     45.67,    0.1572
272,     45.83,    0.1583
273,        46,    0.1588
274,     46.17,    0.1578
275,     46.33,    0.1571
276,      46.5,    0.1584
277,     46.67,    0.1574
278,     46.83,    0.1577
279,        47,    0.1583
280,     47.17,    0.1578
281,     47.33,    0.1576
282,      47.5,    0.1581
283,     47.67,    0.1581
284,     47.83,    0.1587
285,        48,     0.158
286,     48.17,    0.1582
287,     48.33,    0.1589
288,      48.5,    0.1585
289,     48.67,    0.1571
290,     48.83,    0.1584
291,        49,    0.1588
292,     49.17,    0.1572
293,     49.33,    0.1586
294,      49.5,    0.1578
295,     49.67,    0.1589
296,     49.83,    0.1592
297,        50,    0.1584
298,     50.17,    0.1586
299,     50.33,    0.1588
300,      50.5,    0.1575
301,     50.67,    0.1587
302,     50.83,    0.1578
303,        51,    0.1577
304,     51.17,    0.1596
305,     51.33,    0.1587
306,      51.5,    0.1589
307,     51.67,    0.1597
308,     51.83,    0.1594
309,        52,    0.1587
310,     52.17,    0.1587
311,     52.33,    0.1597
312,      52.5,    0.1591
313,     52.67,      0.16
314,     52.83,    0.1592
315,        53,    0.1583
316,     53.17,    0.1585
317,     53.33,    0.1593
318,      53.5,     0.159
319,     53.67,     0.159
320,     53.83,     0.159
321,        54,    0.1594
322,     54.17,    0.1595
323,     54.33,    0.1591
324,      54.5,      0.16
325,     54.67,    0.1606
326,     54.83,    0.1608
327,        55,    0.1601
328,     55.17,    0.1589
329,     55.33,    0.1596
330,      55.5,    0.1602
331,     55.67,    0.1599
332,     55.83,    0.1599
333,        56,    0.1597
334,     56.17,    0.1607
335,     56.33,    0.1586
336,      56.5,    0.1609
337,     56.67,    0.1594
338,     56.83,    0.1602
339,        57,    0.1597
340,     57.17,    0.1598
341,     57.33,    0.1602
342,      57.5,    0.1598
343,     57.67,    0.1598
344,     57.83,    0.1605
345,        58,    0.1602
346,     58.17,    0.1603
347,     58.33,    0.1603
348,      58.5,    0.1615
349,     58.67,    0.1604
350,     58.83,    0.1587
351,        59,    0.1609
352,     59.17,    0.1601
353,     59.33,    0.1602
354,      59.5,    0.1611
355,     59.67,    0.1607
356,     59.83,      0.16
357,        60,    0.1598
