,time,abs
235,     39.67,   0.01688
236,     39.83,   0.01655
237,        40,   0.01639
238,     40.17,   0.01746
239,     40.33,    0.0163
240,      40.5,   0.01716
241,     40.67,   0.01734
242,     40.83,    0.0174
243,        41,   0.01756
244,     41.17,   0.01745
245,     41.33,   0.01722
246,      41.5,   0.01767
247,     41.67,   0.01717
248,     41.83,    0.0177
249,        42,    0.0181
250,     42.17,   0.01782
251,     42.33,   0.01728
252,      42.5,   0.01716
253,     42.67,   0.01836
254,     42.83,   0.01797
255,        43,   0.01815
256,     43.17,   0.01765
257,     43.33,   0.01839
258,      43.5,   0.01883
259,     43.67,   0.01784
260,     43.83,     0.018
261,        44,   0.01893
262,     44.17,   0.01828
263,     44.33,   0.01854
264,      44.5,   0.01819
265,     44.67,   0.01836
266,     44.83,   0.01887
267,        45,   0.01792
268,     45.17,   0.01912
269,     45.33,   0.01856
270,      45.5,   0.01905
271,     45.67,   0.01876
272,     45.83,   0.01894
273,        46,   0.01908
274,     46.17,   0.01853
275,     46.33,   0.01824
276,      46.5,   0.01857
277,     46.67,   0.01875
278,     46.83,   0.01892
279,        47,   0.01939
280,     47.17,   0.01882
281,     47.33,   0.01934
282,      47.5,   0.01968
283,     47.67,   0.01947
284,     47.83,   0.01905
285,        48,   0.01833
286,     48.17,    0.0192
287,     48.33,   0.02002
288,      48.5,   0.01868
289,     48.67,   0.01957
290,     48.83,   0.01952
291,        49,   0.01933
292,     49.17,   0.01974
293,     49.33,   0.01955
294,      49.5,   0.01947
295,     49.67,   0.02086
296,     49.83,   0.02098
297,        50,   0.02066
298,     50.17,   0.02114
299,     50.33,   0.01969
300,      50.5,   0.02024
301,     50.67,   0.02078
302,     50.83,   0.02051
303,        51,   0.02064
304,     51.17,   0.02077
305,     51.33,   0.01995
306,      51.5,   0.01998
307,     51.67,   0.02029
308,     51.83,   0.02075
309,        52,   0.02155
310,     52.17,   0.02058
311,     52.33,   0.02053
312,      52.5,   0.01987
313,     52.67,   0.02057
314,     52.83,   0.02184
315,        53,   0.02137
316,     53.17,   0.02021
317,     53.33,   0.02182
318,      53.5,   0.02075
319,     53.67,   0.02146
320,     53.83,   0.02169
321,        54,   0.02083
322,     54.17,   0.02264
323,     54.33,   0.02047
324,      54.5,   0.02125
325,     54.67,   0.02163
326,     54.83,   0.02145
327,        55,   0.02113
328,     55.17,   0.02175
329,     55.33,   0.02152
330,      55.5,   0.02102
331,     55.67,   0.02216
332,     55.83,     0.022
333,        56,   0.02131
334,     56.17,   0.02159
335,     56.33,   0.02067
336,      56.5,   0.02132
337,     56.67,    0.0212
338,     56.83,   0.02199
339,        57,   0.02228
340,     57.17,   0.02301
341,     57.33,   0.02205
342,      57.5,   0.02226
343,     57.67,   0.02294
344,     57.83,   0.02309
345,        58,   0.02278
346,     58.17,   0.02301
347,     58.33,   0.02221
348,      58.5,   0.02229
349,     58.67,   0.02202
350,     58.83,   0.02252
351,        59,   0.02217
352,     59.17,   0.02234
353,     59.33,   0.02269
354,      59.5,   0.02278
355,     59.67,   0.02276
356,     59.83,   0.02237
357,        60,   0.02292
