,time,abs
327,        55,   0.04842
328,     55.17,   0.04837
329,     55.33,   0.04804
330,      55.5,   0.04905
331,     55.67,   0.04915
332,     55.83,   0.04877
333,        56,   0.04898
334,     56.17,   0.04953
335,     56.33,   0.04969
336,      56.5,   0.05052
337,     56.67,   0.04974
338,     56.83,   0.05022
339,        57,   0.05056
340,     57.17,   0.05002
341,     57.33,   0.05103
342,      57.5,   0.05004
343,     57.67,   0.05113
344,     57.83,   0.05079
345,        58,    0.0498
346,     58.17,   0.05081
347,     58.33,   0.05147
348,      58.5,   0.05173
349,     58.67,    0.0519
350,     58.83,   0.05211
351,        59,   0.05208
352,     59.17,   0.05214
353,     59.33,   0.05202
354,      59.5,    0.0523
355,     59.67,   0.05165
356,     59.83,   0.05293
357,        60,   0.05198
