,time,abs
180,      30.5,   0.07849
181,     30.67,   0.07769
182,     30.83,   0.07835
183,        31,   0.07824
184,     31.17,   0.07839
185,     31.33,   0.07712
186,      31.5,   0.07815
187,     31.67,   0.07781
188,     31.83,   0.07709
189,        32,   0.07769
190,     32.17,   0.07826
191,     32.33,   0.07757
192,      32.5,   0.07784
193,     32.67,   0.07823
194,     32.83,   0.07808
195,        33,   0.07788
196,     33.17,   0.07696
197,     33.33,   0.07764
198,      33.5,   0.07786
199,     33.67,   0.07827
200,     33.83,   0.07741
201,        34,   0.07755
202,     34.17,   0.07804
203,     34.33,   0.07838
204,      34.5,    0.0782
205,     34.67,   0.07865
206,     34.83,    0.0789
207,        35,   0.07933
208,     35.17,   0.07866
209,     35.33,    0.0787
210,      35.5,   0.07851
211,     35.67,   0.07826
212,     35.83,   0.07797
213,        36,     0.079
214,     36.17,   0.07849
215,     36.33,   0.07725
216,      36.5,   0.07851
217,     36.67,   0.07824
218,     36.83,   0.07732
219,        37,   0.07843
220,     37.17,   0.07873
221,     37.33,   0.07916
222,      37.5,   0.07972
223,     37.67,   0.07907
224,     37.83,   0.07872
225,        38,   0.07938
226,     38.17,   0.07849
227,     38.33,   0.07863
228,      38.5,   0.07931
229,     38.67,   0.07842
230,     38.83,    0.0787
231,        39,   0.07824
232,     39.17,   0.07904
233,     39.33,   0.07991
234,      39.5,   0.07934
235,     39.67,   0.07951
236,     39.83,   0.07873
237,        40,   0.07945
238,     40.17,   0.07952
239,     40.33,   0.07822
240,      40.5,    0.0794
241,     40.67,    0.0794
242,     40.83,   0.07896
243,        41,     0.079
244,     41.17,    0.0794
245,     41.33,   0.07825
246,      41.5,   0.07954
247,     41.67,   0.07828
248,     41.83,   0.07897
249,        42,   0.07899
250,     42.17,   0.07909
251,     42.33,   0.07935
252,      42.5,    0.0792
253,     42.67,   0.07957
254,     42.83,   0.07925
255,        43,   0.07921
256,     43.17,   0.07865
257,     43.33,   0.07953
258,      43.5,   0.07956
259,     43.67,   0.07969
260,     43.83,   0.07941
261,        44,   0.08014
262,     44.17,   0.07936
263,     44.33,   0.08008
264,      44.5,   0.07907
265,     44.67,   0.07999
266,     44.83,   0.07972
267,        45,   0.07792
268,     45.17,   0.07946
269,     45.33,   0.07879
270,      45.5,   0.07921
271,     45.67,   0.07938
272,     45.83,   0.07903
273,        46,    0.0801
274,     46.17,   0.07921
275,     46.33,   0.08001
276,      46.5,    0.0798
277,     46.67,   0.07954
278,     46.83,   0.07983
279,        47,   0.07983
280,     47.17,   0.07925
281,     47.33,   0.07915
282,      47.5,   0.07935
283,     47.67,   0.07957
284,     47.83,   0.07962
285,        48,   0.07938
286,     48.17,   0.07894
287,     48.33,   0.08064
288,      48.5,   0.07928
289,     48.67,   0.07932
290,     48.83,    0.0798
291,        49,   0.07946
292,     49.17,   0.08017
293,     49.33,   0.07948
294,      49.5,   0.07932
295,     49.67,   0.07929
296,     49.83,   0.07909
297,        50,   0.07905
298,     50.17,   0.07963
299,     50.33,   0.08075
300,      50.5,   0.07945
301,     50.67,   0.07948
302,     50.83,   0.08087
303,        51,   0.07994
304,     51.17,   0.08046
305,     51.33,   0.08046
306,      51.5,   0.08023
307,     51.67,   0.08054
308,     51.83,   0.07992
309,        52,   0.08085
310,     52.17,   0.07955
311,     52.33,   0.07906
312,      52.5,   0.08024
313,     52.67,   0.08105
314,     52.83,   0.07922
315,        53,   0.07918
316,     53.17,   0.07954
317,     53.33,   0.07973
318,      53.5,   0.08077
319,     53.67,   0.08012
320,     53.83,   0.07974
321,        54,   0.08016
322,     54.17,   0.07966
323,     54.33,   0.07996
324,      54.5,      0.08
325,     54.67,   0.07962
326,     54.83,    0.0787
327,        55,   0.08033
328,     55.17,   0.07989
329,     55.33,   0.08039
330,      55.5,   0.08025
331,     55.67,    0.0803
332,     55.83,   0.07978
333,        56,   0.07985
334,     56.17,   0.08035
335,     56.33,   0.07934
336,      56.5,   0.08043
337,     56.67,   0.07892
338,     56.83,   0.08093
339,        57,   0.07968
340,     57.17,   0.08119
341,     57.33,   0.07965
342,      57.5,   0.08031
343,     57.67,   0.07982
344,     57.83,   0.08048
345,        58,    0.0802
346,     58.17,   0.08024
347,     58.33,   0.07942
348,      58.5,   0.08035
349,     58.67,    0.0802
350,     58.83,    0.0803
351,        59,   0.08001
352,     59.17,   0.08112
353,     59.33,   0.08017
354,      59.5,   0.07999
355,     59.67,   0.07968
356,     59.83,   0.08009
357,        60,   0.08102
