,time,abs
114,      19.5,  0.002315
115,     19.67,  0.002259
116,     19.83,  0.001985
117,        20,  0.002063
118,     20.17,  0.002277
119,     20.33,  0.002542
120,      20.5,  0.002762
121,     20.67,  0.002794
122,     20.83,  0.002367
123,        21,  0.002353
124,     21.17,  0.002494
125,     21.33,  0.001766
126,      21.5,  0.002619
127,     21.67,  0.001898
128,     21.83,  0.002781
129,        22,  0.002386
130,     22.17,  0.002709
131,     22.33,   0.00255
132,      22.5,  0.002644
133,     22.67,     0.002
134,     22.83,  0.002962
135,        23,  0.002508
136,     23.17,  0.002063
137,     23.33,  0.002643
138,      23.5,  0.003685
139,     23.67,  0.002424
140,     23.83,  0.002885
141,        24,  0.002269
142,     24.17,  0.003208
143,     24.33,  0.002225
144,      24.5,  0.003035
145,     24.67,  0.002389
146,     24.83,  0.003793
147,        25,  0.002583
148,     25.17,  0.002439
149,     25.33,  0.002715
150,      25.5,  0.002368
151,     25.67,    0.0033
152,     25.83,  0.003454
153,        26,  0.004021
154,     26.17,  0.002705
155,     26.33,   0.00311
156,      26.5,  0.002634
157,     26.67,  0.003581
158,     26.83,   0.00295
159,        27,  0.003293
160,     27.17,  0.003917
161,     27.33,  0.003038
162,      27.5,  0.002919
163,     27.67,  0.002964
164,     27.83,  0.003537
165,        28,  0.003344
166,     28.17,  0.002937
167,     28.33,  0.003521
168,      28.5,  0.002264
169,     28.67,  0.003312
170,     28.83,  0.003137
171,        29,  0.003842
172,     29.17,    0.0026
173,     29.33,  0.003333
174,      29.5,  0.002277
175,     29.67,  0.003487
176,     29.83,  0.003159
177,        30,  0.002592
178,     30.17,  0.003409
179,     30.33,  0.003444
180,      30.5,  0.002493
181,     30.67,  0.004156
182,     30.83,  0.003975
183,        31,  0.003099
184,     31.17,   0.00358
185,     31.33,  0.003946
186,      31.5,   0.00362
187,     31.67,  0.003684
188,     31.83,  0.004279
189,        32,  0.003249
190,     32.17,  0.002813
191,     32.33,  0.003809
192,      32.5,  0.003563
193,     32.67,  0.003905
194,     32.83,   0.00316
195,        33,  0.004018
196,     33.17,  0.003219
197,     33.33,  0.003491
198,      33.5,  0.003581
199,     33.67,  0.003451
200,     33.83,  0.003665
201,        34,  0.004071
202,     34.17,  0.003858
203,     34.33,  0.003992
204,      34.5,   0.00412
205,     34.67,   0.00363
206,     34.83,  0.004335
207,        35,  0.004044
208,     35.17,  0.003984
209,     35.33,  0.004321
210,      35.5,  0.005004
211,     35.67,  0.003749
212,     35.83,   0.00385
213,        36,  0.004148
214,     36.17,  0.003651
215,     36.33,  0.004377
216,      36.5,  0.004331
217,     36.67,  0.004395
218,     36.83,  0.003473
219,        37,   0.00424
220,     37.17,   0.00459
221,     37.33,  0.003921
222,      37.5,  0.004151
223,     37.67,  0.004286
224,     37.83,  0.003794
225,        38,  0.004247
226,     38.17,  0.004281
227,     38.33,  0.004844
228,      38.5,  0.003958
229,     38.67,  0.004734
230,     38.83,  0.004868
231,        39,  0.003987
232,     39.17,  0.005264
233,     39.33,  0.004399
234,      39.5,  0.004504
235,     39.67,  0.004921
236,     39.83,  0.004628
237,        40,  0.004742
238,     40.17,  0.004976
239,     40.33,  0.005808
240,      40.5,  0.004432
241,     40.67,  0.004691
242,     40.83,  0.004556
243,        41,  0.004255
244,     41.17,  0.005196
245,     41.33,  0.004395
246,      41.5,   0.00447
247,     41.67,  0.005236
248,     41.83,  0.004836
249,        42,  0.004686
250,     42.17,  0.004336
251,     42.33,  0.004162
252,      42.5,   0.00522
253,     42.67,  0.004648
254,     42.83,  0.004609
255,        43,   0.00461
256,     43.17,  0.004603
257,     43.33,  0.004763
258,      43.5,  0.004206
259,     43.67,  0.004582
260,     43.83,  0.004866
261,        44,  0.005717
262,     44.17,  0.004116
263,     44.33,  0.004497
264,      44.5,   0.00427
265,     44.67,  0.004794
266,     44.83,    0.0057
267,        45,  0.004907
268,     45.17,  0.004887
269,     45.33,  0.005795
270,      45.5,  0.005649
271,     45.67,  0.004429
272,     45.83,  0.005801
273,        46,  0.005578
274,     46.17,  0.004457
275,     46.33,  0.005295
276,      46.5,  0.006153
277,     46.67,  0.004998
278,     46.83,   0.00548
279,        47,  0.005185
280,     47.17,  0.005478
281,     47.33,  0.005078
282,      47.5,  0.005076
283,     47.67,  0.004967
284,     47.83,  0.005154
285,        48,  0.005759
286,     48.17,  0.005467
287,     48.33,  0.005731
288,      48.5,  0.004887
289,     48.67,  0.005998
290,     48.83,  0.005445
291,        49,  0.006097
292,     49.17,  0.006934
293,     49.33,  0.005837
294,      49.5,  0.006421
295,     49.67,  0.005559
296,     49.83,  0.005592
297,        50,  0.006158
298,     50.17,  0.005959
299,     50.33,  0.005771
300,      50.5,  0.005412
301,     50.67,  0.005835
302,     50.83,  0.006614
303,        51,  0.005822
304,     51.17,  0.005228
305,     51.33,  0.005688
306,      51.5,  0.006433
307,     51.67,  0.005844
308,     51.83,  0.005393
309,        52,   0.00562
310,     52.17,  0.005766
311,     52.33,  0.006331
312,      52.5,  0.005631
313,     52.67,  0.006041
314,     52.83,  0.006728
315,        53,  0.005834
316,     53.17,  0.005507
317,     53.33,  0.005305
318,      53.5,  0.006834
319,     53.67,  0.006204
320,     53.83,  0.005586
321,        54,  0.007097
322,     54.17,  0.005855
323,     54.33,  0.006051
324,      54.5,  0.006168
325,     54.67,  0.006414
326,     54.83,  0.006287
327,        55,  0.005581
328,     55.17,   0.00648
329,     55.33,  0.006044
330,      55.5,  0.006468
331,     55.67,  0.006302
332,     55.83,  0.005445
333,        56,  0.006672
334,     56.17,  0.006348
335,     56.33,  0.005419
336,      56.5,  0.005253
337,     56.67,  0.006708
338,     56.83,  0.006327
339,        57,  0.006641
340,     57.17,  0.006825
341,     57.33,  0.006587
342,      57.5,  0.005823
343,     57.67,   0.00638
344,     57.83,  0.006113
345,        58,  0.006692
346,     58.17,  0.005569
347,     58.33,  0.006498
348,      58.5,   0.00665
349,     58.67,  0.007062
350,     58.83,  0.006967
351,        59,  0.005826
352,     59.17,  0.006401
353,     59.33,  0.005864
354,      59.5,   0.00661
355,     59.67,  0.006747
356,     59.83,  0.005712
357,        60,  0.008276
