,time,abs
214,     36.17,   0.01861
215,     36.33,   0.01811
216,      36.5,   0.01844
217,     36.67,   0.01815
218,     36.83,   0.01874
219,        37,   0.01777
220,     37.17,   0.01867
221,     37.33,   0.01965
222,      37.5,   0.01904
223,     37.67,   0.01886
224,     37.83,   0.01901
225,        38,   0.01955
226,     38.17,   0.01886
227,     38.33,   0.01953
228,      38.5,   0.01929
229,     38.67,   0.01886
230,     38.83,   0.01969
231,        39,   0.01944
232,     39.17,   0.01998
233,     39.33,    0.0194
234,      39.5,   0.01927
235,     39.67,   0.02044
236,     39.83,   0.01925
237,        40,   0.01978
238,     40.17,   0.01972
239,     40.33,   0.02014
240,      40.5,   0.02042
241,     40.67,   0.01994
242,     40.83,   0.01981
243,        41,   0.02101
244,     41.17,   0.02025
245,     41.33,   0.02067
246,      41.5,     0.021
247,     41.67,   0.02097
248,     41.83,   0.02054
249,        42,   0.02104
250,     42.17,   0.02129
251,     42.33,   0.02126
252,      42.5,   0.02096
253,     42.67,   0.02072
254,     42.83,   0.02114
255,        43,   0.02217
256,     43.17,   0.02161
257,     43.33,    0.0211
258,      43.5,   0.02116
259,     43.67,   0.02219
260,     43.83,   0.02216
261,        44,   0.02187
262,     44.17,   0.02126
263,     44.33,   0.02359
264,      44.5,   0.02173
265,     44.67,   0.02182
266,     44.83,   0.02199
267,        45,   0.02144
268,     45.17,   0.02261
269,     45.33,   0.02313
270,      45.5,    0.0218
271,     45.67,   0.02243
272,     45.83,   0.02276
273,        46,   0.02224
274,     46.17,   0.02247
275,     46.33,     0.022
276,      46.5,   0.02234
277,     46.67,   0.02318
278,     46.83,    0.0238
279,        47,   0.02328
280,     47.17,   0.02413
281,     47.33,   0.02279
282,      47.5,   0.02287
283,     47.67,   0.02341
284,     47.83,   0.02344
285,        48,   0.02428
286,     48.17,     0.023
287,     48.33,   0.02318
288,      48.5,    0.0236
289,     48.67,   0.02454
290,     48.83,   0.02433
291,        49,   0.02396
292,     49.17,   0.02322
293,     49.33,   0.02364
294,      49.5,   0.02457
295,     49.67,   0.02418
296,     49.83,   0.02449
297,        50,   0.02468
298,     50.17,   0.02439
299,     50.33,   0.02443
300,      50.5,   0.02396
301,     50.67,   0.02594
302,     50.83,   0.02444
303,        51,   0.02501
304,     51.17,   0.02497
305,     51.33,   0.02514
306,      51.5,   0.02524
307,     51.67,   0.02452
308,     51.83,   0.02478
309,        52,    0.0249
310,     52.17,   0.02557
311,     52.33,   0.02555
312,      52.5,   0.02542
313,     52.67,    0.0259
314,     52.83,   0.02585
315,        53,   0.02502
316,     53.17,   0.02498
317,     53.33,   0.02592
318,      53.5,   0.02536
319,     53.67,    0.0257
320,     53.83,   0.02584
321,        54,   0.02604
322,     54.17,   0.02654
323,     54.33,   0.02591
324,      54.5,   0.02573
325,     54.67,    0.0256
326,     54.83,   0.02615
327,        55,   0.02664
328,     55.17,   0.02598
329,     55.33,   0.02689
330,      55.5,   0.02641
331,     55.67,   0.02595
332,     55.83,   0.02613
333,        56,   0.02686
334,     56.17,    0.0263
335,     56.33,   0.02677
336,      56.5,   0.02685
337,     56.67,   0.02717
338,     56.83,   0.02714
339,        57,   0.02751
340,     57.17,    0.0271
341,     57.33,   0.02778
342,      57.5,   0.02779
343,     57.67,   0.02784
344,     57.83,   0.02748
345,        58,   0.02701
346,     58.17,   0.02723
347,     58.33,     0.027
348,      58.5,   0.02766
349,     58.67,   0.02775
350,     58.83,   0.02799
351,        59,   0.02841
352,     59.17,   0.02748
353,     59.33,   0.02812
354,      59.5,   0.02833
355,     59.67,   0.02889
356,     59.83,   0.02874
357,        60,   0.02811
