,time,abs
319,     53.67,    0.4088
320,     53.83,    0.4105
321,        54,    0.4107
322,     54.17,    0.4113
323,     54.33,    0.4124
324,      54.5,    0.4126
325,     54.67,    0.4111
326,     54.83,    0.4136
327,        55,     0.412
328,     55.17,    0.4156
329,     55.33,    0.4157
330,      55.5,    0.4155
331,     55.67,    0.4181
332,     55.83,    0.4174
333,        56,     0.416
334,     56.17,    0.4178
335,     56.33,    0.4179
336,      56.5,    0.4193
337,     56.67,    0.4192
338,     56.83,    0.4187
339,        57,    0.4207
340,     57.17,    0.4218
341,     57.33,    0.4211
342,      57.5,    0.4228
343,     57.67,     0.423
344,     57.83,    0.4228
345,        58,    0.4259
346,     58.17,    0.4257
347,     58.33,    0.4253
348,      58.5,    0.4269
349,     58.67,    0.4282
350,     58.83,    0.4265
351,        59,    0.4259
352,     59.17,    0.4268
353,     59.33,    0.4274
354,      59.5,    0.4254
355,     59.67,    0.4276
356,     59.83,    0.4291
357,        60,    0.4263
