,time,abs
226,     38.17,    0.7126
227,     38.33,     0.711
228,      38.5,    0.7137
229,     38.67,    0.7183
230,     38.83,     0.725
231,        39,    0.7234
232,     39.17,    0.7281
233,     39.33,    0.7308
234,      39.5,    0.7343
235,     39.67,    0.7415
236,     39.83,    0.7431
237,        40,    0.7443
238,     40.17,    0.7521
239,     40.33,    0.7485
240,      40.5,    0.7564
241,     40.67,    0.7509
242,     40.83,    0.7548
243,        41,    0.7615
244,     41.17,    0.7592
245,     41.33,    0.7693
246,      41.5,    0.7693
247,     41.67,    0.7704
248,     41.83,    0.7707
249,        42,    0.7741
250,     42.17,    0.7806
251,     42.33,    0.7824
252,      42.5,    0.7861
253,     42.67,    0.7905
254,     42.83,    0.7893
255,        43,    0.7903
256,     43.17,    0.7961
257,     43.33,    0.7971
258,      43.5,    0.8034
259,     43.67,    0.8028
260,     43.83,    0.8052
261,        44,    0.8131
262,     44.17,    0.8147
263,     44.33,    0.8131
264,      44.5,    0.8205
265,     44.67,    0.8233
266,     44.83,    0.8261
267,        45,    0.8307
268,     45.17,    0.8256
269,     45.33,    0.8323
270,      45.5,    0.8353
271,     45.67,    0.8386
272,     45.83,    0.8417
273,        46,     0.845
274,     46.17,    0.8488
275,     46.33,    0.8502
276,      46.5,    0.8531
277,     46.67,    0.8561
278,     46.83,    0.8573
279,        47,     0.861
280,     47.17,    0.8596
281,     47.33,    0.8614
282,      47.5,    0.8661
283,     47.67,    0.8722
284,     47.83,    0.8742
285,        48,    0.8804
286,     48.17,    0.8826
287,     48.33,    0.8868
288,      48.5,     0.885
289,     48.67,    0.8949
290,     48.83,    0.8882
291,        49,    0.8933
292,     49.17,    0.8941
293,     49.33,    0.9031
294,      49.5,    0.8991
295,     49.67,    0.9093
296,     49.83,    0.9041
297,        50,    0.9093
298,     50.17,    0.9087
299,     50.33,    0.9197
300,      50.5,    0.9183
301,     50.67,    0.9174
302,     50.83,    0.9266
303,        51,    0.9288
304,     51.17,    0.9289
305,     51.33,    0.9356
306,      51.5,     0.928
307,     51.67,    0.9378
308,     51.83,    0.9407
309,        52,    0.9391
310,     52.17,    0.9449
311,     52.33,    0.9492
312,      52.5,    0.9515
313,     52.67,    0.9604
314,     52.83,    0.9569
315,        53,     0.963
316,     53.17,    0.9596
317,     53.33,    0.9629
318,      53.5,    0.9625
319,     53.67,    0.9706
320,     53.83,     0.969
321,        54,     0.971
322,     54.17,    0.9765
323,     54.33,    0.9673
324,      54.5,    0.9867
325,     54.67,    0.9783
326,     54.83,    0.9896
327,        55,    0.9856
328,     55.17,    0.9926
329,     55.33,    0.9916
330,      55.5,    0.9957
331,     55.67,    0.9937
332,     55.83,    0.9965
333,        56,         1
334,     56.17,     1.013
335,     56.33,     1.001
336,      56.5,     1.007
337,     56.67,      1.02
338,     56.83,     1.014
339,        57,     1.021
340,     57.17,     1.017
341,     57.33,      1.02
342,      57.5,     1.024
343,     57.67,     1.031
344,     57.83,     1.026
345,        58,     1.037
346,     58.17,     1.037
347,     58.33,     1.036
348,      58.5,     1.037
349,     58.67,     1.044
350,     58.83,     1.039
351,        59,     1.047
352,     59.17,     1.052
353,     59.33,      1.05
354,      59.5,     1.059
355,     59.67,     1.058
356,     59.83,     1.067
357,        60,     1.064
