,time,abs
140,     23.83,   0.03544
141,        24,   0.03518
142,     24.17,   0.03569
143,     24.33,   0.03648
144,      24.5,   0.03742
145,     24.67,   0.03757
146,     24.83,   0.03684
147,        25,   0.03739
148,     25.17,   0.03861
149,     25.33,   0.03737
150,      25.5,   0.03862
151,     25.67,   0.03836
152,     25.83,   0.03896
153,        26,   0.03851
154,     26.17,   0.03917
155,     26.33,   0.03986
156,      26.5,   0.04022
157,     26.67,      0.04
158,     26.83,   0.03941
159,        27,   0.04081
160,     27.17,   0.04044
161,     27.33,   0.04078
162,      27.5,   0.04096
163,     27.67,   0.04134
164,     27.83,   0.04181
165,        28,   0.04193
166,     28.17,   0.04293
167,     28.33,   0.04217
168,      28.5,   0.04308
169,     28.67,   0.04272
170,     28.83,   0.04356
171,        29,   0.04331
172,     29.17,   0.04445
173,     29.33,    0.0438
174,      29.5,    0.0444
175,     29.67,   0.04417
176,     29.83,   0.04514
177,        30,    0.0453
178,     30.17,   0.04447
179,     30.33,    0.0452
180,      30.5,   0.04559
181,     30.67,   0.04559
182,     30.83,   0.04586
183,        31,   0.04604
184,     31.17,   0.04628
185,     31.33,   0.04748
186,      31.5,   0.04681
187,     31.67,   0.04706
188,     31.83,   0.04746
189,        32,   0.04771
190,     32.17,   0.04783
191,     32.33,   0.04869
192,      32.5,    0.0486
193,     32.67,   0.04892
194,     32.83,   0.04941
195,        33,   0.04942
196,     33.17,   0.04973
197,     33.33,   0.04983
198,      33.5,   0.05045
199,     33.67,   0.04969
200,     33.83,   0.05026
201,        34,   0.05032
202,     34.17,    0.0508
203,     34.33,   0.05093
204,      34.5,   0.05213
205,     34.67,    0.0512
206,     34.83,   0.05155
207,        35,   0.05225
208,     35.17,   0.05258
209,     35.33,    0.0526
210,      35.5,    0.0529
211,     35.67,   0.05278
212,     35.83,   0.05356
213,        36,   0.05352
214,     36.17,   0.05387
215,     36.33,   0.05358
216,      36.5,    0.0552
217,     36.67,   0.05495
218,     36.83,   0.05391
219,        37,    0.0551
220,     37.17,   0.05454
221,     37.33,   0.05678
222,      37.5,    0.0561
223,     37.67,   0.05536
224,     37.83,   0.05661
225,        38,   0.05632
226,     38.17,   0.05688
227,     38.33,   0.05646
228,      38.5,   0.05775
229,     38.67,   0.05797
230,     38.83,   0.05802
231,        39,   0.05778
232,     39.17,   0.05857
233,     39.33,   0.05796
234,      39.5,   0.05875
235,     39.67,   0.05962
236,     39.83,    0.0591
237,        40,   0.05933
238,     40.17,   0.05952
239,     40.33,   0.05976
240,      40.5,   0.05974
241,     40.67,   0.05995
242,     40.83,   0.06115
243,        41,   0.06116
244,     41.17,   0.06039
245,     41.33,   0.06152
246,      41.5,   0.06106
247,     41.67,   0.06301
248,     41.83,   0.06224
249,        42,   0.06252
250,     42.17,   0.06197
251,     42.33,   0.06313
252,      42.5,   0.06344
253,     42.67,   0.06333
254,     42.83,   0.06345
255,        43,   0.06337
256,     43.17,   0.06398
257,     43.33,   0.06394
258,      43.5,   0.06568
259,     43.67,   0.06491
260,     43.83,   0.06464
261,        44,   0.06554
262,     44.17,   0.06611
263,     44.33,   0.06493
264,      44.5,   0.06548
265,     44.67,   0.06641
266,     44.83,   0.06614
267,        45,   0.06697
268,     45.17,   0.06844
269,     45.33,   0.06706
270,      45.5,   0.06616
271,     45.67,   0.06846
272,     45.83,   0.06725
273,        46,   0.06904
274,     46.17,   0.06866
275,     46.33,   0.06893
276,      46.5,    0.0686
277,     46.67,   0.06917
278,     46.83,   0.06931
279,        47,    0.0695
280,     47.17,   0.06992
281,     47.33,   0.07052
282,      47.5,   0.06992
283,     47.67,   0.07075
284,     47.83,   0.07159
285,        48,   0.07107
286,     48.17,   0.07075
287,     48.33,   0.07109
288,      48.5,   0.07267
289,     48.67,   0.07266
290,     48.83,   0.07243
291,        49,   0.07219
292,     49.17,   0.07215
293,     49.33,   0.07306
294,      49.5,   0.07388
295,     49.67,   0.07307
296,     49.83,   0.07468
297,        50,   0.07356
298,     50.17,   0.07496
299,     50.33,   0.07362
300,      50.5,   0.07455
301,     50.67,   0.07499
302,     50.83,   0.07496
303,        51,   0.07521
304,     51.17,   0.07526
305,     51.33,   0.07477
306,      51.5,    0.0755
307,     51.67,   0.07632
308,     51.83,   0.07672
309,        52,   0.07628
310,     52.17,   0.07707
311,     52.33,   0.07617
312,      52.5,   0.07802
313,     52.67,   0.07756
314,     52.83,   0.07728
315,        53,   0.07821
316,     53.17,   0.07954
317,     53.33,   0.07886
318,      53.5,     0.079
319,     53.67,   0.07951
320,     53.83,   0.07915
321,        54,   0.08008
322,     54.17,   0.07973
323,     54.33,   0.07951
324,      54.5,   0.08007
325,     54.67,    0.0808
326,     54.83,   0.08063
327,        55,    0.0809
328,     55.17,   0.08049
329,     55.33,   0.08176
330,      55.5,   0.08254
331,     55.67,   0.08218
332,     55.83,   0.08196
333,        56,   0.08115
334,     56.17,   0.08285
335,     56.33,   0.08282
336,      56.5,   0.08351
337,     56.67,   0.08378
338,     56.83,   0.08405
339,        57,   0.08384
340,     57.17,   0.08455
341,     57.33,   0.08497
342,      57.5,   0.08479
343,     57.67,   0.08566
344,     57.83,   0.08473
345,        58,   0.08444
346,     58.17,   0.08643
347,     58.33,   0.08653
348,      58.5,   0.08612
349,     58.67,   0.08657
350,     58.83,    0.0869
351,        59,   0.08684
352,     59.17,   0.08741
353,     59.33,   0.08701
354,      59.5,   0.08797
355,     59.67,   0.08764
356,     59.83,   0.08842
357,        60,   0.08787
