,time,abs
210,      35.5,    0.4315
211,     35.67,    0.4329
212,     35.83,    0.4332
213,        36,    0.4349
214,     36.17,    0.4392
215,     36.33,    0.4393
216,      36.5,     0.442
217,     36.67,    0.4445
218,     36.83,    0.4441
219,        37,     0.444
220,     37.17,    0.4471
221,     37.33,    0.4512
222,      37.5,     0.454
223,     37.67,    0.4534
224,     37.83,    0.4553
225,        38,    0.4598
226,     38.17,    0.4599
227,     38.33,    0.4638
228,      38.5,    0.4648
229,     38.67,    0.4653
230,     38.83,     0.469
231,        39,    0.4681
232,     39.17,    0.4705
233,     39.33,    0.4707
234,      39.5,    0.4763
235,     39.67,    0.4782
236,     39.83,    0.4779
237,        40,    0.4762
238,     40.17,    0.4796
239,     40.33,    0.4796
240,      40.5,    0.4849
241,     40.67,    0.4843
242,     40.83,    0.4884
243,        41,    0.4905
244,     41.17,     0.491
245,     41.33,    0.4907
246,      41.5,    0.4952
247,     41.67,    0.4965
248,     41.83,     0.497
249,        42,     0.501
250,     42.17,    0.5018
251,     42.33,    0.5056
252,      42.5,    0.5046
253,     42.67,    0.5088
254,     42.83,    0.5075
255,        43,    0.5129
256,     43.17,    0.5147
257,     43.33,    0.5156
258,      43.5,    0.5143
259,     43.67,    0.5208
260,     43.83,    0.5163
261,        44,    0.5176
262,     44.17,    0.5226
263,     44.33,    0.5234
264,      44.5,    0.5305
265,     44.67,    0.5278
266,     44.83,    0.5311
267,        45,    0.5301
268,     45.17,    0.5348
269,     45.33,    0.5352
270,      45.5,     0.536
271,     45.67,     0.539
272,     45.83,    0.5443
273,        46,    0.5417
274,     46.17,    0.5434
275,     46.33,     0.545
276,      46.5,     0.544
277,     46.67,     0.545
278,     46.83,    0.5467
279,        47,    0.5499
280,     47.17,    0.5564
281,     47.33,    0.5577
282,      47.5,    0.5555
283,     47.67,    0.5558
284,     47.83,    0.5671
285,        48,     0.562
286,     48.17,    0.5676
287,     48.33,    0.5656
288,      48.5,    0.5669
289,     48.67,    0.5719
290,     48.83,    0.5686
291,        49,    0.5724
292,     49.17,    0.5716
293,     49.33,    0.5741
294,      49.5,    0.5779
295,     49.67,    0.5773
296,     49.83,    0.5776
297,        50,    0.5847
298,     50.17,    0.5834
299,     50.33,    0.5887
300,      50.5,    0.5908
301,     50.67,    0.5902
302,     50.83,     0.587
303,        51,    0.5939
304,     51.17,    0.5928
305,     51.33,    0.5935
306,      51.5,    0.5965
307,     51.67,    0.5987
308,     51.83,    0.5993
309,        52,    0.6034
310,     52.17,    0.6016
311,     52.33,    0.6052
312,      52.5,    0.6108
313,     52.67,    0.6044
314,     52.83,    0.6129
315,        53,    0.6123
316,     53.17,    0.6125
317,     53.33,    0.6175
318,      53.5,    0.6169
319,     53.67,    0.6227
320,     53.83,    0.6195
321,        54,    0.6229
322,     54.17,    0.6265
323,     54.33,    0.6257
324,      54.5,    0.6302
325,     54.67,    0.6272
326,     54.83,    0.6306
327,        55,    0.6326
328,     55.17,    0.6341
329,     55.33,    0.6346
330,      55.5,    0.6374
331,     55.67,    0.6403
332,     55.83,    0.6455
333,        56,     0.639
334,     56.17,     0.643
335,     56.33,    0.6457
336,      56.5,     0.649
337,     56.67,    0.6469
338,     56.83,    0.6508
339,        57,     0.648
340,     57.17,    0.6508
341,     57.33,    0.6557
342,      57.5,    0.6557
343,     57.67,    0.6599
344,     57.83,    0.6586
345,        58,    0.6622
346,     58.17,    0.6631
347,     58.33,    0.6622
348,      58.5,     0.666
349,     58.67,    0.6701
350,     58.83,    0.6683
351,        59,    0.6714
352,     59.17,    0.6709
353,     59.33,    0.6778
354,      59.5,    0.6759
355,     59.67,    0.6759
356,     59.83,     0.676
357,        60,    0.6812
