,time,abs
321,        54,   0.02463
322,     54.17,   0.02409
323,     54.33,   0.02591
324,      54.5,   0.02564
325,     54.67,   0.02554
326,     54.83,   0.02553
327,        55,   0.02585
328,     55.17,   0.02543
329,     55.33,   0.02615
330,      55.5,   0.02596
331,     55.67,   0.02559
332,     55.83,   0.02517
333,        56,   0.02571
334,     56.17,   0.02627
335,     56.33,   0.02701
336,      56.5,   0.02598
337,     56.67,   0.02701
338,     56.83,   0.02558
339,        57,   0.02594
340,     57.17,   0.02711
341,     57.33,   0.02669
342,      57.5,   0.02662
343,     57.67,   0.02687
344,     57.83,   0.02664
345,        58,   0.02695
346,     58.17,   0.02631
347,     58.33,   0.02693
348,      58.5,   0.02716
349,     58.67,   0.02626
350,     58.83,   0.02713
351,        59,    0.0273
352,     59.17,   0.02675
353,     59.33,   0.02702
354,      59.5,   0.02813
355,     59.67,   0.02683
356,     59.83,   0.02724
357,        60,   0.02732
