,time,abs
84,      14.5,  0.009655
85,     14.67,  0.009873
86,     14.83,    0.0102
87,        15,   0.01074
88,     15.17,   0.01021
89,     15.33,   0.01141
90,      15.5,   0.01101
91,     15.67,   0.01072
92,     15.83,   0.01178
93,        16,   0.01079
94,     16.17,   0.01088
95,     16.33,   0.01163
96,      16.5,   0.01105
97,     16.67,   0.01167
98,     16.83,   0.01259
99,        17,   0.01198
100,     17.17,   0.01182
101,     17.33,   0.01253
102,      17.5,   0.01177
103,     17.67,   0.01272
104,     17.83,   0.01202
105,        18,   0.01173
106,     18.17,   0.01156
107,     18.33,   0.01272
108,      18.5,   0.01281
109,     18.67,   0.01315
110,     18.83,   0.01267
111,        19,   0.01344
112,     19.17,   0.01307
113,     19.33,   0.01276
114,      19.5,   0.01395
115,     19.67,   0.01355
116,     19.83,   0.01413
117,        20,   0.01365
118,     20.17,   0.01452
119,     20.33,   0.01457
120,      20.5,    0.0143
121,     20.67,   0.01418
122,     20.83,   0.01417
123,        21,   0.01491
124,     21.17,   0.01491
125,     21.33,   0.01425
126,      21.5,   0.01425
127,     21.67,   0.01533
128,     21.83,    0.0155
129,        22,   0.01559
130,     22.17,   0.01535
131,     22.33,   0.01524
132,      22.5,    0.0158
133,     22.67,   0.01606
134,     22.83,   0.01584
135,        23,   0.01563
136,     23.17,   0.01575
137,     23.33,   0.01641
138,      23.5,   0.01514
139,     23.67,   0.01568
140,     23.83,   0.01567
141,        24,   0.01573
142,     24.17,   0.01604
143,     24.33,   0.01675
144,      24.5,   0.01787
145,     24.67,   0.01701
146,     24.83,   0.01612
147,        25,   0.01583
148,     25.17,   0.01737
149,     25.33,   0.01656
150,      25.5,   0.01738
151,     25.67,   0.01732
152,     25.83,   0.01772
153,        26,   0.01744
154,     26.17,   0.01768
155,     26.33,   0.01748
156,      26.5,   0.01826
157,     26.67,   0.01759
158,     26.83,   0.01777
159,        27,   0.01864
160,     27.17,   0.01858
161,     27.33,   0.01889
162,      27.5,   0.01879
163,     27.67,   0.01771
164,     27.83,   0.01808
165,        28,   0.01925
166,     28.17,   0.01841
167,     28.33,   0.01879
168,      28.5,   0.01944
169,     28.67,   0.02006
170,     28.83,   0.01921
171,        29,   0.01962
172,     29.17,   0.01965
173,     29.33,   0.01995
174,      29.5,   0.01958
175,     29.67,   0.01983
176,     29.83,   0.01956
177,        30,   0.02046
178,     30.17,   0.02004
179,     30.33,   0.02009
180,      30.5,    0.0206
181,     30.67,   0.02017
182,     30.83,    0.0195
183,        31,   0.02133
184,     31.17,   0.02039
185,     31.33,    0.0212
186,      31.5,    0.0211
187,     31.67,   0.02129
188,     31.83,   0.02095
189,        32,   0.02154
190,     32.17,   0.02093
191,     32.33,   0.02202
192,      32.5,   0.02158
193,     32.67,   0.02093
194,     32.83,    0.0215
195,        33,    0.0212
196,     33.17,    0.0217
197,     33.33,   0.02165
198,      33.5,   0.02255
199,     33.67,   0.02238
200,     33.83,   0.02287
201,        34,    0.0221
202,     34.17,   0.02174
203,     34.33,   0.02232
204,      34.5,   0.02168
205,     34.67,   0.02282
206,     34.83,   0.02192
207,        35,   0.02307
208,     35.17,   0.02369
209,     35.33,   0.02272
210,      35.5,    0.0236
211,     35.67,   0.02464
212,     35.83,   0.02404
213,        36,   0.02367
214,     36.17,   0.02328
215,     36.33,   0.02272
216,      36.5,   0.02402
217,     36.67,   0.02411
218,     36.83,   0.02334
219,        37,   0.02371
220,     37.17,    0.0236
221,     37.33,    0.0242
222,      37.5,   0.02483
223,     37.67,   0.02424
224,     37.83,   0.02456
225,        38,   0.02426
226,     38.17,   0.02479
227,     38.33,   0.02502
228,      38.5,   0.02593
229,     38.67,   0.02522
230,     38.83,   0.02545
231,        39,   0.02579
232,     39.17,   0.02509
233,     39.33,   0.02458
234,      39.5,   0.02562
235,     39.67,    0.0256
236,     39.83,   0.02559
237,        40,   0.02637
238,     40.17,   0.02653
239,     40.33,   0.02604
240,      40.5,   0.02574
241,     40.67,   0.02548
242,     40.83,   0.02611
243,        41,   0.02589
244,     41.17,   0.02587
245,     41.33,   0.02569
246,      41.5,   0.02718
247,     41.67,   0.02637
248,     41.83,   0.02651
249,        42,   0.02697
250,     42.17,   0.02717
251,     42.33,   0.02709
252,      42.5,   0.02716
253,     42.67,   0.02748
254,     42.83,   0.02788
255,        43,   0.02775
256,     43.17,   0.02759
257,     43.33,   0.02787
258,      43.5,   0.02685
259,     43.67,   0.02749
260,     43.83,   0.02816
261,        44,   0.02784
262,     44.17,   0.02818
263,     44.33,   0.02824
264,      44.5,    0.0287
265,     44.67,    0.0278
266,     44.83,   0.02848
267,        45,   0.02798
268,     45.17,   0.02831
269,     45.33,   0.02881
270,      45.5,   0.02892
271,     45.67,   0.02859
272,     45.83,   0.02937
273,        46,   0.02959
274,     46.17,   0.02869
275,     46.33,    0.0292
276,      46.5,   0.02888
277,     46.67,   0.02895
278,     46.83,   0.02822
279,        47,   0.02969
280,     47.17,   0.02985
281,     47.33,   0.03035
282,      47.5,   0.02955
283,     47.67,   0.02966
284,     47.83,   0.02991
285,        48,   0.03008
286,     48.17,   0.02957
287,     48.33,   0.02979
288,      48.5,   0.02985
289,     48.67,   0.02984
290,     48.83,   0.03081
291,        49,   0.03063
292,     49.17,   0.03062
293,     49.33,   0.03036
294,      49.5,   0.03124
295,     49.67,   0.03081
296,     49.83,    0.0301
297,        50,   0.03088
298,     50.17,   0.03076
299,     50.33,   0.03168
300,      50.5,   0.03057
301,     50.67,   0.03223
302,     50.83,   0.03192
303,        51,   0.03176
304,     51.17,   0.03176
305,     51.33,   0.03113
306,      51.5,   0.03178
307,     51.67,   0.03124
308,     51.83,   0.03141
309,        52,   0.03131
310,     52.17,     0.033
311,     52.33,   0.03234
312,      52.5,   0.03299
313,     52.67,   0.03238
314,     52.83,   0.03254
315,        53,   0.03244
316,     53.17,    0.0328
317,     53.33,   0.03238
318,      53.5,   0.03262
319,     53.67,   0.03254
320,     53.83,   0.03254
321,        54,   0.03237
322,     54.17,   0.03326
323,     54.33,   0.03359
324,      54.5,   0.03281
325,     54.67,   0.03334
326,     54.83,   0.03352
327,        55,   0.03289
328,     55.17,   0.03271
329,     55.33,   0.03382
330,      55.5,   0.03386
331,     55.67,   0.03335
332,     55.83,   0.03364
333,        56,   0.03384
334,     56.17,   0.03472
335,     56.33,    0.0342
336,      56.5,   0.03445
337,     56.67,   0.03427
338,     56.83,   0.03425
339,        57,   0.03465
340,     57.17,   0.03333
341,     57.33,   0.03508
342,      57.5,   0.03526
343,     57.67,    0.0344
344,     57.83,    0.0343
345,        58,   0.03465
346,     58.17,   0.03486
347,     58.33,   0.03578
348,      58.5,    0.0344
349,     58.67,   0.03487
350,     58.83,   0.03532
351,        59,    0.0351
352,     59.17,   0.03504
353,     59.33,   0.03556
354,      59.5,   0.03537
355,     59.67,   0.03566
356,     59.83,   0.03548
357,        60,   0.03624
