,time,abs
328,     55.17,     1.093
329,     55.33,     1.085
330,      55.5,     1.094
331,     55.67,     1.101
332,     55.83,     1.103
333,        56,     1.101
334,     56.17,     1.104
335,     56.33,     1.116
336,      56.5,      1.12
337,     56.67,     1.124
338,     56.83,     1.122
339,        57,     1.121
340,     57.17,     1.128
341,     57.33,     1.126
342,      57.5,     1.132
343,     57.67,     1.139
344,     57.83,     1.144
345,        58,      1.14
346,     58.17,     1.137
347,     58.33,     1.151
348,      58.5,      1.15
349,     58.67,     1.159
350,     58.83,     1.154
351,        59,     1.166
352,     59.17,      1.16
353,     59.33,     1.167
354,      59.5,     1.165
355,     59.67,     1.166
356,     59.83,     1.171
357,        60,     1.173
