,time,abs
150,      25.5,    0.4842
151,     25.67,    0.4873
152,     25.83,    0.4873
153,        26,    0.4932
154,     26.17,     0.495
155,     26.33,    0.4973
156,      26.5,    0.5013
157,     26.67,    0.5033
158,     26.83,    0.5081
159,        27,    0.5104
160,     27.17,     0.513
161,     27.33,    0.5173
162,      27.5,    0.5196
163,     27.67,    0.5241
164,     27.83,    0.5282
165,        28,    0.5286
166,     28.17,    0.5303
167,     28.33,    0.5356
168,      28.5,    0.5373
169,     28.67,    0.5426
170,     28.83,    0.5432
171,        29,    0.5456
172,     29.17,     0.552
173,     29.33,    0.5509
174,      29.5,    0.5537
175,     29.67,    0.5595
176,     29.83,    0.5595
177,        30,    0.5651
178,     30.17,    0.5648
179,     30.33,    0.5681
180,      30.5,    0.5722
181,     30.67,    0.5757
182,     30.83,    0.5796
183,        31,    0.5818
184,     31.17,    0.5837
185,     31.33,    0.5872
186,      31.5,    0.5913
187,     31.67,     0.597
188,     31.83,    0.5947
189,        32,     0.599
190,     32.17,     0.602
191,     32.33,    0.6069
192,      32.5,    0.6114
193,     32.67,    0.6107
194,     32.83,    0.6122
195,        33,    0.6173
196,     33.17,     0.618
197,     33.33,    0.6278
198,      33.5,     0.628
199,     33.67,    0.6289
200,     33.83,    0.6302
201,        34,    0.6377
202,     34.17,    0.6383
203,     34.33,    0.6423
204,      34.5,    0.6404
205,     34.67,    0.6432
206,     34.83,    0.6513
207,        35,    0.6533
208,     35.17,    0.6574
209,     35.33,     0.655
210,      35.5,    0.6609
211,     35.67,    0.6625
212,     35.83,    0.6678
213,        36,    0.6682
214,     36.17,    0.6723
215,     36.33,    0.6738
216,      36.5,    0.6794
217,     36.67,    0.6805
218,     36.83,    0.6848
219,        37,    0.6836
220,     37.17,     0.686
221,     37.33,     0.691
222,      37.5,    0.6967
223,     37.67,    0.6972
224,     37.83,    0.7027
225,        38,    0.7055
226,     38.17,    0.7063
227,     38.33,    0.7128
228,      38.5,    0.7107
229,     38.67,    0.7155
230,     38.83,    0.7151
231,        39,    0.7169
232,     39.17,    0.7244
233,     39.33,    0.7266
234,      39.5,     0.729
235,     39.67,    0.7295
236,     39.83,    0.7326
237,        40,    0.7338
238,     40.17,     0.737
239,     40.33,    0.7416
240,      40.5,    0.7446
241,     40.67,    0.7466
242,     40.83,    0.7474
243,        41,    0.7521
244,     41.17,      0.75
245,     41.33,    0.7551
246,      41.5,    0.7616
247,     41.67,      0.76
248,     41.83,    0.7676
249,        42,    0.7747
250,     42.17,    0.7755
251,     42.33,    0.7763
252,      42.5,    0.7737
253,     42.67,    0.7815
254,     42.83,    0.7834
255,        43,    0.7835
256,     43.17,    0.7883
257,     43.33,    0.7907
258,      43.5,    0.7981
259,     43.67,     0.799
260,     43.83,    0.8012
261,        44,    0.8044
262,     44.17,    0.8087
263,     44.33,     0.809
264,      44.5,    0.8128
265,     44.67,    0.8161
266,     44.83,    0.8191
267,        45,    0.8156
268,     45.17,    0.8193
269,     45.33,    0.8233
270,      45.5,    0.8287
271,     45.67,     0.831
272,     45.83,    0.8317
273,        46,    0.8389
274,     46.17,    0.8338
275,     46.33,    0.8419
276,      46.5,    0.8374
277,     46.67,    0.8464
278,     46.83,    0.8491
279,        47,    0.8494
280,     47.17,    0.8583
281,     47.33,    0.8533
282,      47.5,    0.8658
283,     47.67,    0.8609
284,     47.83,    0.8661
285,        48,    0.8637
286,     48.17,    0.8733
287,     48.33,     0.878
288,      48.5,    0.8698
289,     48.67,    0.8756
290,     48.83,    0.8797
291,        49,    0.8818
292,     49.17,    0.8908
293,     49.33,    0.8927
294,      49.5,    0.8902
295,     49.67,    0.8974
296,     49.83,    0.8929
297,        50,    0.9023
298,     50.17,    0.8994
299,     50.33,    0.9067
300,      50.5,    0.9087
301,     50.67,    0.9049
302,     50.83,    0.9128
303,        51,      0.91
304,     51.17,    0.9129
305,     51.33,    0.9179
306,      51.5,    0.9247
307,     51.67,    0.9248
308,     51.83,     0.931
309,        52,    0.9364
310,     52.17,    0.9307
311,     52.33,    0.9424
312,      52.5,    0.9309
313,     52.67,    0.9373
314,     52.83,      0.94
315,        53,    0.9528
316,     53.17,    0.9453
317,     53.33,    0.9509
318,      53.5,    0.9562
319,     53.67,    0.9507
320,     53.83,    0.9593
321,        54,    0.9644
322,     54.17,    0.9515
323,     54.33,    0.9681
324,      54.5,    0.9717
325,     54.67,    0.9734
326,     54.83,    0.9727
327,        55,    0.9753
328,     55.17,     0.975
329,     55.33,    0.9806
330,      55.5,    0.9773
331,     55.67,    0.9858
332,     55.83,    0.9893
333,        56,     0.989
334,     56.17,    0.9904
335,     56.33,    0.9973
336,      56.5,    0.9985
337,     56.67,     0.999
338,     56.83,    0.9992
339,        57,     1.019
340,     57.17,     1.007
341,     57.33,     1.006
342,      57.5,     1.013
343,     57.67,     1.021
344,     57.83,      1.01
345,        58,     1.024
346,     58.17,     1.022
347,     58.33,     1.021
348,      58.5,     1.032
349,     58.67,     1.023
350,     58.83,     1.035
351,        59,     1.036
352,     59.17,     1.044
353,     59.33,     1.045
354,      59.5,     1.046
355,     59.67,     1.045
356,     59.83,     1.047
357,        60,     1.055
